ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,4,1,8,0,.727,17.0,.758,8,0,20200122,154,13,24,3,2.2,IND,10,5.9,.727,23.6,11,2022.0,0.0,.727,1,21.5,0,.000,11.0,1,2,Domantas Sabonis,90,0,0,30.3,12.2,+22
.222,18,0,1,3,3,.611,0.0,.633,11,0,20200122,116,3,25,1,2.5,IND,2,4.8,.750,32.3,4,1820.0,4.9,.611,1,5.5,0,.000,4.1,1,4,T.J. Warren,87,0,0,6.7,6.2,+18
.111,9,0,1,0,0,.444,0.0,.477,4,.250,20200122,80,8,9,0,11.8,IND,8,9.6,.000,19.3,1,1527.0,0.0,.500,1,17.5,1,.444,0.0,4,2,Myles Turner,82,0,4,32.1,-0.6,+14
.000,9,2,1,0,1,.222,11.2,.222,2,.000,20200122,57,2,4,0,0.0,IND,2,0.0,0,20.1,0,1268.0,2.4,.222,0,5.3,0,.333,0.0,0,3,Jeremy Lamb,93,0,3,9.7,-11.6,+22
.000,4,3,1,0,0,.500,23.3,.625,2,1.000,20200122,139,0,5,0,0.0,IND,0,0.0,0,11.9,0,952.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Malcolm Brogdon,102,0,1,0.0,1.3,0
.400,5,11,0,2,3,.800,52.6,.850,4,0,20200122,170,4,10,0,2.8,IND,4,14.5,1.000,12.2,2,1594.0,5.6,.800,1,8.4,0,.000,0.0,1,2,T.J. McConnell,82,0,0,15.4,18.6,+27
.000,8,2,0,0,0,.625,10.5,.750,5,.500,20200122,127,3,12,0,0.0,IND,3,11.1,0,16.6,0,1535.0,0.0,.750,1,6.5,2,.500,0.0,0,2,Doug McDermott,98,0,4,12.0,2.7,+3
.000,6,1,0,0,0,.667,5.1,.917,4,.750,20200122,140,3,11,0,0.0,IND,3,14.3,0,13.1,0,1508.0,0.0,.917,1,6.7,3,.667,0.0,0,2,Justin Holiday,98,0,4,12.2,4.2,+9
.000,10,2,0,0,1,.300,13.4,.350,3,.333,20200122,71,2,7,0,0.0,IND,2,9.1,0,27.1,0,1147.0,2.6,.350,1,5.8,1,.300,0.0,0,2,Aaron Holiday,92,0,3,10.7,-9.2,+1
1.000,2,0,0,0,0,.500,0.0,.521,1,1.000,20200122,64,1,3,0,0.0,IND,1,25.8,.000,18.4,2,595.0,0.0,.750,1,5.6,1,.500,0.0,0,0,Edmond Sumner,98,0,1,10.3,-7.8,+1
0,2,0,0,0,0,.500,29.8,0,1,0,20200122,49,0,2,0,20.9,IND,0,100.0,0,13.2,0,215.0,0.0,0,0,46.7,0,0,0.0,0,0,Goga Bitadze,58,0,0,85.5,13.6,+4
.000,0,1,0,0,0,0,0.0,.500,0,0,20200122,93,3,0,0,0.0,IND,3,0.0,0,26.3,0,215.0,0.0,.500,1,0.0,0,.000,0.0,1,0,JaKarr Sampson,102,0,0,0.0,-6.2,+4
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.438,16,0,1,6,0,.313,0.0,.445,5,.250,20200122,83,9,17,1,2.3,PHO,8,13.6,.857,30.4,7,1926.0,0.0,.344,3,15.6,1,.250,3.2,1,3,Kelly Oubre Jr.,116,0,4,30.7,-5.5,-15
