ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,1,1,2,3,.417,3.7,.434,10,0,20100331,88,7,22,3,1.7,SAC,4,7.3,.667,29.0,3,2593.0,3.6,.417,2,9.8,0,.000,7.2,1,4,Carl Landry,112,0,0,13.5,-7.0,-2
.368,19,13,1,5,3,.368,49.2,.453,7,.500,20100331,117,7,20,3,0.0,SAC,4,4.3,.714,27.1,7,2346.0,3.9,.395,1,10.9,1,.105,8.0,0,2,Tyreke Evans,112,0,2,14.9,7.0,-3
.100,10,0,1,1,0,.700,0.0,.718,7,0,20100331,107,7,15,2,0.0,SAC,5,22.3,1.000,16.8,1,2207.0,0.0,.700,3,11.6,0,.000,5.7,0,2,Jason Thompson,120,0,0,19.8,-7.6,-14
.000,10,9,1,0,1,.300,31.9,.300,3,.000,20100331,95,4,6,1,0.0,SAC,3,9.1,0,13.8,0,2194.0,1.4,.300,1,6.6,0,.200,2.9,0,2,Beno Udrih,118,0,2,11.9,-8.3,-11
.100,10,2,1,0,1,.500,8.6,.623,5,.750,20100331,111,2,13,0,0.0,SAC,2,8.7,.000,15.9,1,1986.0,1.6,.650,1,3.7,3,.400,0.0,0,1,Andrés Nocioni,118,0,4,8.8,-1.6,-17
.154,13,0,0,0,2,.615,0.0,.756,8,.833,20100331,126,3,21,1,0.0,SAC,2,6.7,.000,22.5,2,1817.0,3.4,.808,1,6.0,5,.462,3.4,0,1,Donté Greene,114,0,6,9.6,7.9,+6
1.000,1,1,0,0,0,1.000,9.8,.694,1,0,20100331,141,2,2,0,0.0,SAC,2,0.0,.000,5.0,1,789.0,0.0,1.000,0,9.2,0,.000,0.0,0,1,Jon Brockman,119,0,0,22.1,-4.3,-5
.000,2,1,0,0,0,.000,15.0,.000,0,0,20100331,30,1,0,0,0.0,SAC,1,0.0,0,11.8,0,468.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Ime Udoka,120,0,0,18.6,-17.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
.300,10,3,1,1,1,.700,10.4,.663,7,0,20100331,133,10,15,2,6.8,MIN,8,8.1,.333,14.9,3,2250.0,1.4,.700,1,16.2,0,.000,7.8,4,2,Darko Miličić,99,0,0,22.3,5.8,+9
.067,15,8,1,1,0,.467,29.2,.583,7,.750,20100331,110,0,18,0,0.0,MIN,0,20.6,1.000,24.5,1,2155.0,0.0,.567,4,0.0,3,.267,0.0,0,1,Jonny Flynn,115,0,4,0.0,-4.6,+5
.133,15,3,1,1,1,.600,12.0,.598,9,0,20100331,105,12,19,3,10.8,MIN,9,20.1,.500,25.5,2,2125.0,1.5,.600,4,20.6,0,.000,12.3,6,3,Al Jefferson,94,0,0,26.5,3.1,+1
.000,11,8,1,0,0,.364,27.0,.409,4,.250,20100331,116,9,9,2,0.0,MIN,7,8.3,0,15.5,0,2103.0,0.0,.409,1,15.6,1,.364,8.3,0,2,Ryan Gomes,110,0,4,20.8,-1.2,+8
.333,9,3,1,3,2,.778,17.1,.921,7,.667,20100331,154,2,19,1,0.0,MIN,1,16.2,1.000,21.8,3,1537.0,4.0,.889,2,4.7,2,.333,5.7,0,3,Corey Brewer,105,0,3,4.1,11.7,+11
.222,9,1,0,2,0,.556,6.0,.607,5,0,20100331,109,11,12,1,0.0,MIN,10,16.8,1.000,23.9,2,1354.0,0.0,.556,2,29.6,0,.000,6.4,0,2,Kevin Love,103,0,0,46.2,-4.1,+8
.000,8,0,0,0,0,.625,0.0,.688,5,.333,20100331,100,0,11,0,0.0,MIN,0,20.0,0,23.6,0,1152.0,0.0,.688,2,0.0,1,.375,0.0,0,1,Sasha Pavlović,115,0,3,0.0,-7.1,+8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20100331,109,1,5,0,0.0,MIN,1,25.0,0,10.9,0,999.0,0.0,.833,1,3.6,1,.333,0.0,0,1,Wayne Ellington,113,0,1,6.3,-5.6,-9
.000,2,4,0,0,0,.000,34.5,.000,0,0,20100331,67,1,0,1,0.0,MIN,0,50.0,0,15.0,0,725.0,0.0,.000,2,5.0,0,.000,12.0,0,1,Ramon Sessions,115,0,0,0.0,-14.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,1,0,0,0,0
