threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,5,8.1,20180103,PHI,3.2,10,12.9,1,.444,3.1,4,4,2.3,15,3,105,.833,2022.0,14.0,8,0,1,4.4,23.2,103,.667,.444,.000,+2,.528,0,3,36.4,26,18,1,Ben Simmons,1,4
.571,7,11.6,20180103,PHI,0.0,2,23.1,0,.357,-3.5,3,1,0.0,2,4,109,.286,1981.0,11.3,2,1,0,1.5,13.2,100,1.000,.286,.250,-2,.444,0,1,11.5,7,7,4,Robert Covington,1,7
.333,2,3.4,20180103,PHI,0.0,5,6.8,0,.625,5.6,4,1,0.0,6,0,118,.500,1933.0,6.4,6,3,0,0.0,22.0,139,.833,.500,.750,+11,.683,0,0,20.8,20,12,4,J.J. Redick,1,2
.400,7,13.3,20180103,PHI,19.0,5,7.6,0,.500,2.2,1,1,0.0,6,0,118,.600,1726.0,7.3,4,2,5,0.0,5.7,132,.833,.400,.500,+19,.593,0,0,20.3,15,10,4,Dario Šarić,1,2
.714,4,9.3,20180103,PHI,4.6,0,13.9,0,.500,-5.1,1,0,0.0,0,4,116,.000,1415.0,0.0,3,1,1,0.0,6.8,117,0,.429,.200,-7,.500,0,0,12.7,7,7,5,Jerryd Bayless,0,3
.250,1,2.4,20180103,PHI,0.0,0,4.9,0,.250,-5.6,4,1,0.0,0,1,114,.000,1336.0,20.0,1,0,0,2.2,25.5,78,0,.250,.000,-2,.250,0,1,9.6,2,4,1,T.J. McConnell,0,1
.000,3,13.1,20180103,PHI,17.5,1,8.7,0,.750,6.6,1,1,0.0,2,4,100,.500,749.0,17.0,3,0,2,7.9,15.7,128,.500,.750,0,-10,.717,0,2,20.2,7,4,0,Amir Johnson,0,1
.000,3,21.6,20180103,PHI,28.8,0,14.4,0,.500,3.7,0,0,0.0,0,1,101,.000,455.0,0.0,1,0,2,6.5,0.0,139,0,.500,0,-5,.500,0,1,11.3,2,2,0,Trevor Booker,0,1
.000,1,8.5,20180103,PHI,0.0,0,17.0,0,.500,0.4,1,1,0.0,0,1,98,.000,386.0,33.3,1,0,0,7.7,26.1,77,0,.500,0,+2,.500,0,1,20.0,2,2,0,Richaun Holmes,0,1
.500,1,11.8,20180103,PHI,0.0,1,23.6,0,.500,0.7,0,0,0.0,1,0,113,.500,277.0,0.0,1,0,0,0.0,0.0,133,1.000,.500,.000,+6,.615,0,0,22.7,3,2,1,Timothé Luwawu-Cabarrot,0,1
0,0,0,20180103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20180103,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Costello,0,0
0,0,0,20180103,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20180103,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20180103,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20180103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20180103,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
