ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,7,1,1,5,.522,30.6,.626,12,.600,20120105,114,3,31,0,0.0,MIL,3,10.8,.250,29.5,4,2575.0,5.9,.652,3,3.9,6,.435,0.0,0,2,Brandon Jennings,104,0,10,7.1,10.6,-7
.300,10,4,1,3,0,.400,14.6,.574,4,.400,20120105,77,5,13,0,1.8,MIL,5,38.2,1.000,21.6,3,2324.0,0.0,.500,7,7.2,2,.500,0.0,1,5,Stephen Jackson,112,0,5,13.2,-10.0,-9
.769,13,2,1,6,2,.462,9.3,.517,6,0,20120105,96,9,18,4,0.0,MIL,5,18.7,.600,28.9,10,2023.0,3.0,.462,4,14.9,0,.000,14.6,0,4,Drew Gooden,105,0,0,15.1,-5.4,-7
.000,3,2,1,0,0,.667,17.9,.667,2,0,20120105,95,3,4,1,0.0,MIL,2,40.0,0,14.0,0,974.0,0.0,.667,2,10.3,0,.000,7.6,0,4,Ersan İlyasova,113,0,0,12.6,-7.7,-16
1.000,2,2,1,2,0,.500,23.5,.868,1,.500,20120105,187,0,5,0,0.0,MIL,0,0.0,1.000,11.2,2,701.0,0.0,.750,0,0.0,1,1.000,0.0,0,3,Carlos Delfino,120,0,2,0.0,3.3,-14
.000,5,3,0,0,2,.600,14.1,.600,3,0,20120105,112,3,6,0,0.0,MIL,3,16.7,0,9.1,0,1795.0,3.4,.600,1,5.6,0,.000,0.0,0,1,Shaun Livingston,107,0,0,10.2,-0.2,+15
.000,8,0,0,0,1,.500,0.0,.500,4,.000,20120105,84,2,8,0,0.0,MIL,2,11.1,0,16.4,0,1503.0,2.0,.500,1,4.5,0,.250,0.0,0,3,Beno Udrih,111,0,2,8.2,-9.9,-3
.400,5,2,0,1,0,.600,14.1,.595,3,0,20120105,119,3,7,2,0.0,MIL,1,14.5,.500,14.8,2,1272.0,0.0,.600,1,7.9,0,.000,11.6,0,1,Jon Leuer,118,0,0,4.8,-2.1,+16
.000,7,4,0,0,2,.571,31.5,.571,4,0,20120105,114,3,8,0,3.3,MIL,3,12.5,0,17.8,0,1233.0,4.9,.571,1,8.1,0,.000,0.0,1,4,Larry Sanders,100,0,0,14.9,7.2,+10
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
