ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,1,.412,11.8,.441,7,.200,20140404,93,8,15,2,0.0,PHI,6,10.5,0,21.7,0,2398.0,1.3,.441,2,11.6,1,.294,6.2,0,2,Thaddeus Young,109,0,5,16.4,-7.4,+3
.643,14,6,1,6,1,.643,32.4,.668,9,0,20140404,140,6,24,1,2.6,PHI,5,5.3,.667,25.5,9,2031.0,1.5,.643,1,10.3,0,.000,3.6,1,3,Michael Carter-Williams,108,0,0,16.1,7.5,+3
1.800,10,2,1,14,0,.500,8.9,.670,5,0,20140404,152,9,24,3,0.0,PHI,6,0.0,.778,24.2,18,2025.0,0.0,.500,0,15.4,0,.000,10.9,0,3,Henry Sims,110,0,0,19.4,3.0,+1
.000,8,1,1,0,2,.250,4.4,.375,2,.500,20140404,78,4,6,2,0.0,PHI,2,20.0,0,15.0,0,1819.0,3.3,.375,2,7.6,2,.500,8.1,0,2,Hollis Thompson,109,0,4,7.2,-7.3,+13
.000,8,1,1,0,0,.375,5.2,.438,3,.250,20140404,74,2,7,0,3.3,PHI,2,20.0,0,16.7,0,1641.0,0.0,.438,2,4.2,1,.500,0.0,1,4,James Anderson,115,0,4,8.0,-12.1,+6
.571,7,2,0,3,4,.714,12.3,.856,5,.667,20140404,139,1,15,1,0.0,PHI,0,18.6,.750,18.7,4,1573.0,7.7,.857,2,2.2,2,.429,4.7,0,0,Elliot Williams,103,0,3,0.0,12.6,+9
.000,8,5,0,0,2,.500,32.3,.500,4,.000,20140404,89,1,8,0,0.0,PHI,1,27.3,0,20.9,0,1438.0,4.2,.500,3,2.4,0,.250,0.0,0,2,Tony Wroten,108,0,2,4.6,-4.4,-2
1.500,2,0,0,3,1,1.000,0.0,1.054,2,0,20140404,223,3,7,0,13.0,PHI,3,0.0,1.000,11.0,3,822.0,3.7,1.000,0,12.7,0,.000,0.0,2,1,Jarvis Varnado,95,0,0,23.9,13.0,+9
1.000,3,1,0,1,1,.667,14.6,.579,2,.000,20140404,123,0,5,0,0.0,PHI,0,0.0,.333,18.1,3,653.0,4.7,.667,0,0.0,0,.333,0.0,0,4,Brandon Davies,109,0,1,0.0,-3.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
