threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.9,20070123,LAC,9.5,1,4.5,0,.667,4.7,4,1,0.0,1,2,106,.111,1521.0,9.6,6,0,2,2.0,22.5,137,1.000,.667,0,+15,.689,0,1,17.9,13,9,0,Quinton Ross,1,1
.111,1,2.6,20070123,LAC,0.0,4,5.1,0,.222,-5.7,8,1,0.0,4,1,110,.444,1356.0,8.5,2,0,0,0.0,41.7,103,1.000,.222,.000,+15,.372,0,0,22.6,8,9,1,Sam Cassell,1,1
.125,4,8.5,20070123,LAC,4.4,7,12.5,0,.500,-0.4,4,1,0.0,8,4,108,1.000,1652.0,8.0,4,0,1,0.0,18.3,138,.875,.500,.000,+10,.651,0,0,19.7,15,8,1,Corey Maggette,0,3
.000,1,2.7,20070123,LAC,0.0,0,5.3,0,.667,-5.7,2,1,0.0,0,1,110,.000,1284.0,14.3,4,0,0,0.0,12.5,116,0,.667,0,+11,.667,0,0,14.2,8,6,0,Shaun Livingston,0,1
.571,6,16.7,20070123,LAC,17.2,2,16.3,0,.500,-0.9,2,1,0.0,2,1,108,.286,1259.0,11.3,3,1,3,0.0,12.0,125,1.000,.429,.250,+11,.571,0,0,18.4,9,7,4,Tim Thomas,0,3
.000,0,0.0,20070123,LAC,0.0,0,0.0,0,.000,-17.1,2,1,0.0,0,0,111,.000,569.0,33.3,0,0,0,0.0,22.5,35,0,.000,0,+1,.000,0,0,13.7,0,2,0,Daniel Ewing,0,0
.000,4,31.1,20070123,LAC,31.9,0,30.3,0,.333,-3.8,0,0,0.0,0,1,90,.000,452.0,0.0,1,0,2,6.7,0.0,107,0,.333,0,-2,.333,0,1,17.3,2,3,0,Paul Davis,0,2
.000,1,11.7,20070123,LAC,23.9,2,0.0,0,.000,-15.2,0,2,0.0,4,0,90,4.000,301.0,42.0,0,0,1,10.0,0.0,57,.500,.000,0,-5,.362,0,1,41.2,2,1,0,Alvin Williams,0,0
.000,2,30.5,20070123,LAC,31.3,0,29.8,2,.000,-5.7,0,0,35.3,0,0,71,.000,230.0,0.0,0,0,1,0.0,0.0,44,0,.000,0,0,.000,0,0,22.6,0,2,0,James Singleton,0,1
0,0,0,20070123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20070123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20070123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
0,0,0,20070123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20070123,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
