ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,11,1,6,0,.320,37.1,.445,8,.375,20191026,104,5,25,1,1.6,WAS,4,9.7,.857,33.9,7,2306.0,0.0,.380,3,6.6,3,.320,3.1,1,2,Bradley Beal,126,0,8,9.3,-3.5,-5
.000,14,3,1,0,1,.571,10.3,.571,8,.000,20191026,113,8,16,3,1.6,WAS,5,12.5,0,17.7,0,2279.0,1.2,.571,2,10.8,0,.071,9.5,1,0,Rui Hachimura,122,0,1,11.7,-1.9,-5
.182,11,1,1,1,0,.364,3.9,.421,4,.250,20191026,75,7,10,0,3.9,WAS,7,14.4,.500,19.1,2,1825.0,0.0,.409,2,11.8,1,.364,0.0,2,3,Thomas Bryant,119,0,4,20.5,-11.1,-6
.154,13,4,1,1,1,.615,19.3,.684,8,.667,20191026,137,5,19,2,0.0,WAS,3,6.7,.500,21.2,2,1762.0,1.6,.692,1,8.7,2,.231,8.2,0,1,Ish Smith,123,0,3,9.1,4.4,-3
.250,4,4,1,0,1,.500,17.1,.450,2,0,20191026,132,6,4,1,0.0,WAS,5,0.0,.000,7.2,1,1559.0,1.8,.500,0,11.8,0,.000,4.6,0,3,Isaac Bonga,119,0,0,17.1,-1.7,+7
.714,7,1,0,4,0,1.000,4.0,1.250,7,1.000,20191026,245,2,23,0,1.8,WAS,2,0.0,.800,11.9,5,1949.0,0.0,1.357,0,3.1,5,.714,0.0,1,0,Dāvis Bertāns,128,0,5,5.5,12.9,-6
.000,14,5,0,0,0,.429,37.9,.571,6,.400,20191026,110,3,16,0,0.0,WAS,3,12.5,0,34.2,0,1177.0,0.0,.571,2,7.8,4,.714,0.0,0,2,Isaiah Thomas,124,0,10,13.6,0.4,+2
.000,7,1,0,0,0,.571,7.6,.643,4,.333,20191026,101,4,9,1,10.2,WAS,3,22.2,0,21.5,0,1055.0,0.0,.643,2,11.6,1,.429,6.8,3,4,Moritz Wagner,117,0,3,15.2,-2.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20191026,0,1,0,0,0.0,WAS,1,0,0,0.0,0,488.0,0.0,0,0,6.3,0,0,0.0,0,0,Admiral Schofield,126,0,0,10.9,-7.4,+2
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
