ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,10,1,3,0,.471,17.1,.917,8,.500,20130118,150,0,21,0,0.0,ATL,0,14.3,.750,8.9,4,2250.0,1.4,.917,4,4.6,2,.667,0.0,1,3,Kyle Korver,102,0,4,9.4,6.8,-1
.235,6,4,1,0,1,.667,51.7,.560,4,.750,20130118,104,3,11,0,2.7,ATL,3,17.6,0,28.8,0,2250.0,0.0,.529,1,0.0,3,.235,0.0,0,2,Jeff Teague,107,0,4,0.0,3.7,-2
.200,15,3,1,2,1,.333,13.7,.368,5,.000,20130118,67,9,12,1,2.7,ATL,8,19.7,.667,26.2,3,2207.0,1.4,.333,4,14.1,0,.200,3.1,1,2,Josh Smith,95,0,3,25.5,-5.3,-5
.133,15,3,1,2,0,.400,16.9,.535,6,.375,20130118,110,3,17,0,0.0,ATL,3,0.0,1.000,23.1,2,1953.0,0.0,.500,0,5.3,3,.533,0.0,0,3,Devin Harris,104,0,8,10.8,2.3,+3
.000,5,2,1,0,1,.400,12.1,.400,2,0,20130118,98,6,4,3,0.0,ATL,3,16.7,0,11.2,0,1528.0,2.0,.400,1,13.6,0,.000,13.5,0,6,Zaza Pachulia,98,0,0,13.8,-3.3,-7
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20130118,103,4,5,0,0.0,ATL,4,25.0,0,14.0,0,811.0,0.0,.833,1,17.1,1,.667,0.0,0,3,Anthony Tolliver,95,0,2,34.6,-0.7,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130118,95,0,2,0,0.0,ATL,0,0.0,0,7.1,0,805.0,3.8,.500,0,0.0,0,.000,0.0,0,0,John Jenkins,100,0,0,0.0,-0.2,-7
.000,4,0,0,0,1,.500,0.0,.500,2,0,20130118,94,5,4,0,0.0,ATL,5,0.0,0,14.3,0,797.0,3.8,.500,0,21.8,0,.000,0.0,0,3,Johan Petro,84,0,0,44.1,0.2,+2
.500,6,0,0,1,0,.333,0.0,.342,2,0,20130118,46,3,5,0,9.8,ATL,3,29.1,.333,47.9,3,614.0,0.0,.333,3,17.0,0,.000,0.0,1,2,Ivan Johnson,91,0,0,34.3,-21.8,-8
.400,5,0,0,2,0,.600,0.0,.680,3,0,20130118,138,2,8,1,0.0,ATL,1,0.0,1.000,27.6,2,606.0,0.0,.600,0,11.5,0,.000,11.3,0,1,Mike Scott,104,0,0,11.6,7.7,+3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130118,0,0,0,0,0.0,ATL,0,33.3,0,14.8,0,579.0,5.3,.000,1,0.0,0,.000,0.0,0,1,Lou Williams,96,0,0,0.0,-14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.118,17,2,1,1,1,.412,10.6,.503,7,.429,20130118,91,3,18,0,0.0,BRK,3,14.4,.500,22.2,2,2487.0,1.2,.500,3,4.2,3,.412,0.0,0,2,Joe Johnson,97,0,7,8.3,-1.4,+7
.368,19,7,1,7,0,.368,42.3,.543,7,.333,20130118,108,2,24,0,0.0,BRK,2,15.3,1.000,30.5,7,2262.0,0.0,.447,4,3.1,3,.474,0.0,0,3,Deron Williams,100,0,9,6.1,2.0,+4
.667,12,2,1,6,1,.583,15.2,.644,7,0,20130118,116,6,20,2,2.5,BRK,4,16.2,.750,25.4,8,1933.0,1.6,.583,3,10.8,0,.000,7.3,1,3,Brook Lopez,93,0,0,14.2,6.0,0
1.000,6,4,1,5,1,.167,23.3,.463,1,.250,20130118,112,3,8,1,2.8,BRK,2,10.4,.833,14.7,6,1742.0,1.7,.250,1,6.0,1,.667,4.0,1,3,Gerald Wallace,93,0,4,7.9,4.0,+3
2.000,2,1,1,0,2,.500,5.9,.266,1,0,20130118,74,20,2,5,0.0,BRK,15,34.7,.000,8.9,4,1711.0,3.6,.500,2,40.6,0,.000,20.5,0,2,Reggie Evans,85,0,0,60.1,2.1,+4
.000,4,0,0,0,2,.750,0.0,1.000,3,.667,20130118,190,2,8,0,0.0,BRK,2,0.0,0,8.4,0,1260.0,4.8,1.000,0,5.5,2,.750,0.0,0,1,Keith Bogans,89,0,3,10.9,12.9,+3
1.000,5,0,0,3,0,.800,0.0,.764,4,0,20130118,137,8,11,3,0.0,BRK,5,12.2,.600,23.2,5,935.0,0.0,.800,1,29.7,0,.000,22.5,0,4,Andray Blatche,95,0,0,36.7,6.4,+5
.400,5,1,0,1,1,.000,11.9,.085,0,.000,20130118,26,1,1,0,0.0,BRK,1,14.5,.500,22.6,2,805.0,3.8,.000,1,4.3,0,.400,0.0,0,1,C.J. Watson,92,0,2,8.5,-15.3,-1
1.000,2,1,0,1,0,.000,18.2,.174,0,.000,20130118,60,1,1,0,0.0,BRK,1,0.0,.500,14.4,2,528.0,0.0,.000,0,6.6,0,.500,0.0,0,0,MarShon Brooks,99,0,1,13.0,-7.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130118,0,0,0,0,0.0,BRK,0,66.7,0,21.0,0,379.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Mirza Teletović,101,0,0,0.0,-28.5,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130118,38,2,1,0,0.0,BRK,2,34.7,.500,21.3,2,358.0,0.0,.000,1,19.4,0,.000,0.0,0,2,Kris Humphries,95,0,0,38.3,-19.9,+2
