ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,6,1,2,0,.409,40.3,.455,9,.286,20130322,97,3,22,0,0.0,MIL,3,7.6,.400,28.6,5,2220.0,0.0,.455,2,3.6,2,.318,0.0,0,2,Monta Ellis,114,0,7,9.5,3.6,-25
.200,15,3,1,2,1,.067,15.6,.123,1,.000,20130322,32,2,4,0,0.0,MIL,2,15.5,.667,25.0,3,1874.0,1.6,.067,3,2.8,0,.467,0.0,0,2,Brandon Jennings,111,0,7,7.5,-18.3,-22
.154,13,1,1,0,0,.385,8.7,.360,5,0,20130322,85,13,10,6,0.0,MIL,7,6.7,.000,23.6,2,1533.0,0.0,.385,1,22.6,0,.000,16.8,0,4,Samuel Dalembert,108,0,0,32.1,-4.2,-14
.364,11,0,1,4,0,.182,0.0,.313,2,.000,20130322,87,7,8,4,0.0,MIL,3,0.0,1.000,24.0,4,1292.0,0.0,.182,0,14.4,0,.091,13.3,0,2,Marquis Daniels,112,0,1,16.3,-5.1,-15
.000,10,2,1,0,0,.300,22.1,.300,3,0,20130322,92,12,6,6,7.7,MIL,6,0.0,0,21.7,0,1118.0,0.0,.300,0,28.6,0,.000,23.1,2,2,Larry Sanders,101,0,0,37.7,4.5,-11
.000,11,0,0,0,0,.091,0.0,.091,1,.000,20130322,28,3,2,2,0.0,MIL,1,8.3,0,15.8,0,1838.0,0.0,.091,1,4.4,0,.182,4.7,0,2,J.J. Redick,115,0,2,3.8,-18.0,-10
.000,8,2,0,0,2,.375,17.6,.375,3,0,20130322,89,7,6,4,3.2,MIL,3,11.1,0,16.3,0,1336.0,4.6,.375,1,14.0,0,.000,12.9,1,0,John Henson,100,0,0,15.8,4.6,-11
.400,5,2,0,2,0,.400,18.1,.595,2,.500,20130322,140,0,7,0,3.5,MIL,0,0.0,1.000,11.7,2,1215.0,0.0,.500,0,0.0,1,.400,0.0,1,5,Mike Dunleavy,113,0,2,0.0,0.3,-2
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20130322,193,2,7,0,4.1,MIL,2,0.0,.750,8.8,4,1042.0,0.0,1.000,0,5.1,0,.000,0.0,1,2,Ekpe Udoh,110,0,0,13.5,3.9,-8
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20130322,69,3,2,0,0.0,MIL,3,0.0,.000,14.0,2,500.0,6.2,.500,0,16.0,0,.000,0.0,0,0,Gustavo Ayón,93,0,0,42.1,1.3,-2
.000,2,1,0,0,0,1.000,37.6,1.000,2,0,20130322,201,0,4,0,9.9,MIL,0,0.0,0,11.2,0,433.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Ish Smith,109,0,0,0.0,19.5,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.400,15,6,1,5,1,.467,28.8,.567,7,.250,20130322,100,8,20,1,0.0,IND,7,22.1,.833,29.1,6,2112.0,1.5,.500,5,10.1,1,.267,3.3,0,0,Paul George,85,0,4,14.2,3.1,+25
.500,4,3,1,1,0,.500,15.5,.512,2,.000,20130322,97,7,5,2,4.3,IND,5,29.1,.500,11.5,2,1621.0,0.0,.500,2,11.5,0,.250,8.7,2,2,Lance Stephenson,86,0,1,13.3,1.1,+17
.250,8,2,1,2,3,.250,10.4,.338,2,.000,20130322,87,2,6,0,0.0,IND,2,0.0,1.000,15.0,2,1609.0,5.8,.250,0,3.3,0,.375,0.0,0,0,George Hill,83,0,3,5.3,0.1,+17
.500,14,0,1,6,0,.571,0.0,.644,8,0,20130322,140,12,22,3,0.0,IND,9,0.0,.857,29.1,7,1592.0,0.0,.571,0,20.1,0,.000,13.2,0,2,Tyler Hansbrough,80,0,0,24.3,7.9,+20
.857,7,3,1,3,0,.571,18.0,.571,4,0,20130322,119,8,11,2,15.7,IND,6,9.4,.500,18.4,6,1566.0,0.0,.571,1,13.6,0,.000,9.0,7,4,Roy Hibbert,76,0,0,16.5,12.1,+19
.000,10,0,0,0,1,.500,0.0,.500,5,0,20130322,94,7,10,1,0.0,IND,6,9.1,0,23.2,0,1288.0,2.4,.500,1,14.5,0,.000,5.5,0,3,Jeff Ayres,77,0,0,20.0,-3.2,+4
.429,7,1,0,2,0,.571,10.1,.601,4,0,20130322,102,5,10,1,0.0,IND,4,19.4,.667,26.6,3,1052.0,0.0,.571,2,12.7,0,.000,6.7,0,4,Ian Mahinmi,85,0,0,16.3,-3.9,+5
.667,3,3,0,2,1,1.000,29.1,1.289,3,1.000,20130322,154,0,10,0,0.0,IND,0,34.0,1.000,15.8,2,1009.0,3.1,1.333,2,0.0,2,.667,0.0,0,1,D.J. Augustin,92,0,2,0.0,15.0,+7
.500,4,3,0,2,0,.000,24.2,.205,0,.000,20130322,78,1,2,0,0.0,IND,1,0.0,1.000,14.1,2,938.0,0.0,.000,0,2.8,0,.500,0.0,0,2,Gerald Green,94,0,2,4.6,-6.4,+7
.000,3,1,0,0,0,.333,10.1,.333,1,0,20130322,86,2,2,0,4.2,IND,2,0.0,0,9.8,0,827.0,0.0,.333,0,6.4,0,.000,0.0,1,1,Orlando Johnson,88,0,0,10.4,-1.5,-1
