ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,3,.538,9.7,.644,7,.400,20071113,95,9,19,3,0.0,NYK,6,32.2,.750,20.3,4,2737.0,3.3,.615,7,12.8,2,.385,7.7,0,2,Fred Jones,116,0,5,19.1,-0.2,-7
.250,16,4,1,3,1,.500,15.3,.591,8,.500,20071113,100,1,21,0,2.2,NYK,1,22.0,.750,23.7,4,2454.0,1.2,.563,5,1.6,2,.250,0.0,1,1,Jamal Crawford,121,0,4,3.6,-1.4,-17
.100,10,2,1,0,0,.200,9.8,.192,2,0,20071113,55,5,4,1,0.0,NYK,4,8.7,.000,18.1,1,1614.0,0.0,.200,1,12.1,0,.000,4.4,0,2,David Lee,122,0,0,21.6,-13.1,-18
.364,11,0,1,3,1,.636,0.0,.666,7,0,20071113,133,8,17,3,3.5,NYK,5,7.3,.750,22.9,4,1534.0,2.0,.636,1,20.3,0,.000,13.7,1,6,Eddy Curry,114,0,0,28.4,3.6,-14
.000,1,2,1,0,0,.000,40.2,.000,0,0,20071113,87,0,0,0,0.0,NYK,0,0.0,0,7.1,0,358.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mardy Collins,126,0,0,0.0,-5.9,-6
.133,15,5,0,2,1,.467,34.9,.567,7,.333,20071113,135,3,18,1,0.0,NYK,2,0.0,1.000,26.4,2,1537.0,2.0,.533,0,7.6,2,.400,4.6,0,4,Nate Robinson,120,0,6,11.4,9.1,-3
.400,5,1,0,0,0,.400,5.9,.340,2,0,20071113,88,4,4,1,3.9,NYK,3,0.0,.000,10.9,2,1373.0,0.0,.400,0,11.3,0,.000,5.1,1,3,Renaldo Balkman,120,0,0,19.1,-5.4,-5
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20071113,105,2,8,1,0.0,NYK,1,12.5,0,19.1,0,1068.0,2.8,.571,1,7.3,0,.143,6.6,0,4,Wilson Chandler,118,0,1,8.2,-4.8,+7
2.000,1,2,0,2,1,.000,19.6,.532,0,0,20071113,159,3,2,1,0.0,NYK,2,0.0,1.000,6.6,2,733.0,4.1,.000,0,15.9,0,.000,9.6,0,0,Jared Jeffries,113,0,0,23.8,9.9,+1
.500,4,0,0,2,0,.250,0.0,.410,1,0,20071113,70,1,4,1,0.0,NYK,0,29.1,1.000,25.2,2,698.0,0.0,.250,2,5.6,0,.000,10.1,0,2,Malik Rose,126,0,0,0.0,-18.0,-2
.333,3,0,0,1,1,.667,0.0,.727,2,0,20071113,150,0,5,0,0.0,NYK,0,0.0,1.000,29.9,1,294.0,10.3,.667,0,0.0,0,.000,0.0,0,1,Randolph Morris,103,0,0,0.0,16.8,+9
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.000,18,1,1,0,3,.611,3.9,.639,11,.250,20071113,102,1,23,0,0.0,PHO,1,18.2,0,23.5,0,2588.0,3.5,.639,4,1.5,1,.222,0.0,0,2,Leandro Barbosa,109,0,4,2.7,-2.4,+16
.500,8,2,1,4,0,.875,8.3,1.076,7,.750,20071113,171,3,21,0,0.0,PHO,3,17.0,1.000,14.8,4,2191.0,0.0,1.063,2,5.3,3,.500,0.0,0,4,Grant Hill,114,0,4,9.6,6.2,+15
.167,6,12,1,1,1,.333,43.9,.388,2,.000,20071113,84,3,5,0,0.0,PHO,3,48.2,1.000,16.7,1,2062.0,1.5,.333,6,5.7,0,.500,0.0,0,2,Steve Nash,111,0,3,10.2,-7.9,+16
.286,14,1,1,3,2,.643,5.8,.730,9,.500,20071113,133,7,23,2,4.5,PHO,5,11.3,.750,26.6,4,1843.0,3.3,.714,2,14.8,2,.286,9.5,2,3,Shawn Marion,102,0,4,19.1,8.7,+10
1.000,14,1,1,10,1,.571,5.7,.645,8,.000,20071113,146,12,26,4,9.2,PHO,8,0.0,.714,31.0,14,1796.0,1.7,.571,0,26.0,0,.071,19.4,4,3,Amar'e Stoudemire,98,0,1,31.3,10.3,+14
.833,6,6,0,4,1,.333,23.8,.488,2,0,20071113,99,2,8,0,0.0,PHO,2,26.8,.800,16.2,5,1908.0,1.6,.333,3,4.1,0,.000,0.0,0,1,Boris Diaw,112,0,0,7.4,-2.5,-6
