threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,4,5.8,20210507,ORL,0.0,8,12.8,0,.526,1.0,2,0,0.0,10,2,126,.526,2038.0,0.0,9,2,0,0.0,10.0,131,.800,.474,.286,-12,.598,0,0,28.4,28,19,7,Dwayne Bacon,1,4
.091,18,26.3,20210507,ORL,18.6,1,35.8,4,.364,-3.3,1,0,10.2,2,3,111,.182,2010.0,0.0,4,0,7,1.4,4.1,111,.500,.364,.000,-7,.379,0,1,14.6,9,11,1,Mo Bamba,1,11
.273,3,4.9,20210507,ORL,5.9,0,3.6,1,.545,-3.3,1,1,2.8,0,2,123,.000,1811.0,8.3,5,2,2,1.6,4.8,111,0,.455,.667,-7,.545,0,1,16.4,12,11,3,Gary Harris,1,1
.357,5,8.4,20210507,ORL,6.1,6,11.2,1,.500,-1.1,1,2,2.9,6,5,121,.429,1759.0,10.7,6,2,2,1.6,5.3,118,1.000,.429,.400,-5,.601,0,1,26.2,20,14,5,Cole Anthony,1,3
.375,3,6.3,20210507,ORL,3.8,0,9.3,1,.375,-8.0,3,1,3.7,0,5,120,.000,1406.0,11.1,3,0,1,2.0,17.6,89,0,.375,.000,-11,.375,0,1,15.8,6,8,3,Moritz Wagner,1,2
.200,5,8.2,20210507,ORL,0.0,2,18.4,0,.467,-5.9,3,0,0.0,4,3,125,.267,1782.0,0.0,7,0,0,0.0,16.3,108,.500,.467,.000,-6,.477,0,0,23.3,16,15,3,R.J. Hampton,0,5
.182,7,14.2,20210507,ORL,7.4,1,22.6,0,.318,-11.1,3,2,0.0,2,1,124,.182,1448.0,14.4,3,1,2,0.0,17.0,79,.500,.273,.500,+5,.337,0,0,23.7,8,11,2,Ignas Brazdeikis,0,5
.750,2,4.5,20210507,ORL,0.0,3,10.1,0,.500,0.8,4,0,0.0,4,1,127,.500,1293.0,0.0,3,2,0,0.0,26.0,134,.750,.375,.333,-2,.564,0,0,18.7,11,8,6,Chasson Randle,0,2
.000,0,0.0,20210507,ORL,0.0,0,0.0,0,1.000,-0.3,1,0,0.0,0,2,115,.000,853.0,0.0,1,0,0,6.7,9.0,205,0,1.000,0,-5,1.000,0,2,2.9,2,1,0,Sindarius Thornwell,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20210507,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0
.550,5,6.3,20210507,CHO,0.0,7,11.4,0,.525,0.5,6,1,0.0,9,2,117,.450,2343.0,4.0,9,3,0,0.0,22.4,125,.778,.450,.273,+16,.584,0,0,26.8,28,20,11,Terry Rozier,1,5
.462,9,11.7,20210507,CHO,2.9,3,18.9,1,.769,4.6,2,3,1.9,4,1,110,.308,2259.0,16.9,8,4,1,1.3,7.5,126,.750,.615,.667,+11,.779,0,1,19.8,23,13,6,P.J. Washington,1,8
.318,6,8.7,20210507,CHO,0.0,5,15.9,0,.500,-1.7,6,4,0.0,8,1,109,.364,2017.0,13.6,11,0,0,2.8,30.3,101,.625,.500,.000,+7,.529,0,2,36.8,27,22,7,LaMelo Ball,1,6
.000,11,16.9,20210507,CHO,13.7,1,19.5,2,1.000,4.0,1,0,4.4,2,4,107,.400,1918.0,0.0,5,0,4,1.5,4.1,195,.500,1.000,0,+8,.935,0,1,7.7,11,5,0,Bismack Biyombo,1,7
