threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,10,19.0,20211022,NYK,0.0,1,38.9,0,.625,4.7,7,4,0.0,2,3,91,.125,1807.0,19.2,9,2,0,3.3,37.6,109,.500,.563,.333,+24,.622,0,2,31.3,21,16,6,Julius Randle,1,10
.000,9,18.2,20211022,NYK,15.8,0,20.7,0,.600,-9.8,0,1,0.0,0,5,105,.000,1693.0,16.7,3,0,4,0.0,0.0,126,0,.600,0,+4,.600,0,0,9.6,6,5,0,Mitchell Robinson,1,5
.750,2,4.2,20211022,NYK,0.0,4,8.7,0,.583,1.9,3,2,0.0,5,2,99,.417,1624.0,12.3,5,4,0,3.6,15.1,113,.800,.417,.444,+16,.634,0,2,27.0,18,12,9,Evan Fournier,1,2
.625,7,15.8,20211022,NYK,4.4,1,27.7,1,.375,-7.2,3,2,4.7,3,1,95,.375,1521.0,17.7,3,0,1,1.9,14.8,83,.333,.375,.000,+12,.376,0,1,20.1,7,8,5,RJ Barrett,1,6
.625,0,0.0,20211022,NYK,0.0,0,0.0,1,.688,1.7,1,1,5.5,0,1,103,.000,1306.0,11.1,4,3,0,2.3,6.3,110,0,.500,.600,-2,.688,0,1,18.6,11,8,5,Kemba Walker,1,0
.750,0,0.0,20211022,NYK,0.0,0,0.0,0,.750,7.9,7,0,0.0,0,1,111,.000,1414.0,0.0,4,4,0,0.0,39.8,166,0,.500,.667,+34,.750,0,0,15.3,12,8,6,Derrick Rose,0,0
.500,2,4.9,20211022,NYK,0.0,1,10.0,1,.750,5.0,2,0,5.1,5,3,95,.625,1401.0,0.0,5,2,0,4.2,12.2,123,.200,.625,.500,+14,.637,0,2,19.7,13,8,4,Obi Toppin,0,2
.800,2,5.7,20211022,NYK,5.6,2,5.9,0,.700,13.5,3,0,0.0,2,0,103,.200,1198.0,0.0,5,4,1,2.5,22.6,151,1.000,.500,.500,+11,.735,0,1,24.6,16,10,8,Immanuel Quickley,0,1
1.000,2,6.3,20211022,NYK,0.0,0,12.9,0,.857,19.4,7,0,0.0,0,1,107,.000,1091.0,0.0,4,4,0,0.0,55.3,184,0,.571,.571,+20,.857,0,0,17.4,12,7,7,Alec Burks,0,2
.000,4,23.4,20211022,NYK,0.0,0,48.0,0,1.000,3.2,0,0,0.0,0,1,83,.000,585.0,0.0,1,0,0,5.1,0.0,200,0,1.000,0,+15,1.000,0,1,4.6,2,1,0,Jericho Sims,0,4
1.000,0,0.0,20211022,NYK,0.0,0,0.0,0,.750,3.0,0,0,0.0,0,0,111,.000,274.0,0.0,1,1,0,0.0,0.0,124,0,.500,.500,-7,.750,0,0,19.7,3,2,2,Quentin Grimes,0,0
0,0,0.0,20211022,NYK,0.0,0,0.0,0,0,-13.4,1,1,0.0,0,1,111,0,268.0,100.0,0,0,0,0.0,24.4,59,0,0,0,-7,0,0,0,10.1,0,0,0,Kevin Knox,0,0
.667,0,0.0,20211022,NYK,0.0,0,0.0,1,.000,-39.8,0,0,45.0,0,0,86,.000,160.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,50.7,0,3,2,Miles McBride,0,0
0,0,0.0,20211022,NYK,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,111,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Wayne Selden,0,0
.556,10,16.9,20211022,ORL,0.0,0,33.0,2,.833,6.0,1,1,8.3,0,1,117,.000,2032.0,10.0,6,3,0,1.5,5.8,136,0,.667,.600,-8,.833,0,1,13.2,15,9,5,Mo Bamba,1,10
.417,4,6.8,20211022,ORL,3.5,0,9.9,0,.667,-5.2,0,3,0.0,0,1,129,.000,2028.0,20.0,6,4,1,0.0,0.0,95,0,.500,.800,-8,.667,0,0,19.8,16,12,5,Franz Wagner,1,3
.353,7,12.6,20211022,ORL,14.8,6,10.6,0,.235,-2.9,8,2,0.0,6,2,121,.353,1903.0,9.2,4,0,4,3.1,44.9,99,1.000,.235,.000,-4,.356,0,2,30.4,14,17,6,Jalen Suggs,1,3
.500,2,3.6,20211022,ORL,0.0,2,7.1,0,.286,-12.3,6,4,0.0,2,3,125,.143,1896.0,21.2,3,2,0,1.6,32.0,73,1.000,.214,.286,-20,.336,0,1,26.7,10,14,7,Cole Anthony,1,2
.571,11,20.9,20211022,ORL,7.8,3,33.3,1,.500,2.3,4,1,4.7,4,3,118,.571,1808.0,10.2,3,1,2,1.6,22.6,127,.750,.429,.250,-12,.571,0,1,14.4,10,7,4,Wendell Carter Jr.,1,9
.875,1,2.4,20211022,ORL,0.0,0,4.6,0,.750,-2.2,1,2,0.0,1,1,130,.125,1445.0,19.2,4,4,0,0.0,8.0,101,.000,.500,.571,-34,.711,0,0,19.3,12,8,7,Terrence Ross,0,1
.500,4,11.5,20211022,ORL,5.9,0,16.8,0,.667,-3.6,2,2,0.0,0,2,127,.000,1197.0,25.0,3,2,1,0.0,18.7,104,0,.500,.667,-10,.667,0,0,17.9,8,6,3,R.J. Hampton,0,3
.833,2,8.5,20211022,ORL,0.0,1,16.7,0,.417,-22.8,0,3,0.0,1,4,125,.167,804.0,31.8,2,1,0,0.0,0.0,60,1.000,.333,.200,-8,.466,0,0,31.4,6,6,5,Moritz Wagner,0,2
.000,4,17.4,20211022,ORL,8.9,1,25.4,0,.667,2.2,1,0,0.0,1,0,127,.333,790.0,0.0,2,0,1,0.0,14.2,163,1.000,.667,0,-19,.727,0,0,11.7,5,3,0,Robin Lopez,0,3
1.000,1,6.9,20211022,ORL,0.0,0,13.5,0,.000,-11.3,1,0,0.0,0,1,128,.000,497.0,0.0,0,0,0,0.0,17.6,60,0,.000,.000,-2,.000,0,0,5.4,0,1,1,Ignas Brazdeikis,0,1
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
0,0,0,20211022,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20211022,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211022,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
