ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,2,2,.429,4.9,.457,6,.000,20131122,103,7,14,2,0.0,ATL,5,0.0,.667,19.7,3,2064.0,2.9,.429,0,10.0,0,.071,5.4,0,3,Paul Millsap,91,0,1,15.2,-0.8,+5
.294,17,9,1,4,2,.412,47.2,.469,7,.000,20131122,98,6,18,2,2.0,ATL,4,17.2,.800,30.4,5,2028.0,3.0,.412,4,8.7,0,.118,5.5,1,1,Jeff Teague,91,0,2,12.3,5.1,+6
.000,8,2,1,0,0,.625,9.8,.875,5,.667,20131122,147,3,14,0,0.0,ATL,3,11.1,0,12.1,0,1974.0,0.0,.875,1,4.5,4,.750,0.0,0,3,Kyle Korver,99,0,6,9.5,3.9,+10
.429,14,3,1,3,1,.500,16.5,.511,7,0,20131122,98,11,17,3,0.0,ATL,8,15.3,.500,26.7,6,1956.0,1.5,.500,3,16.5,0,.000,8.5,0,0,Al Horford,92,0,0,25.6,1.9,+14
.444,9,1,1,3,3,.444,5.8,.558,4,.250,20131122,118,4,12,4,0.0,ATL,0,8.5,.750,18.9,4,1652.0,5.4,.500,1,7.1,1,.444,13.4,0,4,DeMarre Carroll,90,0,4,0.0,4.6,+5
.000,6,2,0,0,1,.333,16.2,.333,2,0,20131122,53,1,4,0,0.0,ATL,1,33.3,0,21.4,0,1117.0,2.7,.333,3,2.6,0,.000,0.0,0,1,Shelvin Mack,95,0,0,5.6,-12.0,-3
.167,6,0,0,1,0,.333,0.0,.466,2,.250,20131122,70,5,6,0,0.0,ATL,5,23.7,1.000,20.5,1,1093.0,0.0,.417,2,13.4,1,.667,0.0,0,0,John Jenkins,94,0,4,28.6,-7.6,+7
0,0,2,0,0,1,0,16.8,0,0,0,20131122,222,4,0,0,4.4,ATL,4,0,0,0.0,0,924.0,3.2,0,0,12.7,0,0,0.0,1,2,Gustavo Ayón,83,0,0,27.1,6.0,-7
.333,6,0,0,1,0,.500,0.0,.654,3,.667,20131122,126,4,9,0,0.0,ATL,4,0.0,.500,22.4,2,816.0,0.0,.667,0,14.4,2,.500,0.0,0,0,Mike Scott,94,0,3,30.7,8.3,+2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20131122,44,1,2,0,0.0,ATL,1,0.0,0,17.1,0,776.0,0.0,.200,0,3.8,0,.600,0.0,0,0,Cartier Martin,100,0,3,8.1,-13.7,-4
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.308,13,1,1,3,1,.692,4.6,.745,9,.500,20131122,129,3,22,0,1.9,DET,3,11.9,.750,18.0,4,2474.0,1.2,.731,2,3.6,1,.154,0.0,1,4,Kyle Singler,103,0,2,6.7,3.9,-10
.000,16,14,1,0,1,.250,56.8,.250,4,.000,20131122,69,2,8,1,0.0,DET,1,23.8,0,24.3,0,2292.0,1.3,.250,5,2.6,0,.250,2.7,0,4,Brandon Jennings,106,0,4,2.4,-8.9,-8
1.143,7,0,1,3,0,.857,0.0,.713,6,0,20131122,147,16,15,4,4.4,DET,12,0.0,.375,13.2,8,2117.0,0.0,.857,0,22.2,0,.000,11.8,2,3,Andre Drummond,96,0,0,31.4,5.1,+3
.444,9,1,1,3,1,.444,5.7,.511,4,0,20131122,99,11,11,3,2.7,DET,8,15.7,.750,19.6,4,1725.0,1.7,.444,2,18.7,0,.000,10.9,1,1,Greg Monroe,96,0,0,25.7,0.8,-1
.000,14,1,1,0,4,.286,5.8,.321,4,.200,20131122,79,3,9,2,0.0,DET,1,0.0,0,21.9,0,1693.0,7.1,.321,0,5.2,1,.357,7.4,0,0,Kentavious Caldwell-Pope,94,0,5,3.3,2.0,+4
.400,15,1,0,5,0,.400,5.8,.482,6,0,20131122,99,5,17,0,0.0,DET,5,5.4,.833,26.7,6,1848.0,0.0,.400,1,8.0,0,.000,0.0,0,3,Rodney Stuckey,105,0,0,15.0,-4.3,-10
.000,7,1,0,0,1,.000,6.8,.000,0,.000,20131122,6,7,0,0,11.9,DET,7,22.2,0,20.3,0,1172.0,2.6,.000,2,17.6,0,.143,0.0,3,0,Josh Smith,85,0,1,33.1,-9.5,-8
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20131122,229,5,7,1,0.0,DET,4,0.0,0,11.8,0,673.0,0.0,1.167,0,21.8,1,.333,9.3,0,1,Josh Harrellson,100,0,1,32.9,14.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131122,0,0,0,0,0.0,DET,0,100.0,0,30.1,0,264.0,0.0,0,3,0.0,0,0,0.0,0,0,Peyton Siva,110,0,0,0.0,-41.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131122,0,0,0,0,0.0,DET,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonas Jerebko,110,0,0,0.0,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
