ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,3,2,.667,18.0,.784,14,.800,20180207,144,5,35,0,0.0,MIN,5,8.2,1.000,25.4,3,2788.0,2.2,.762,2,7.5,4,.238,0.0,0,2,Jimmy Butler,133,0,5,15.0,5.5,+1
.154,13,1,1,1,0,.538,3.0,.684,7,.500,20180207,110,2,19,0,0.0,MIN,2,12.6,.500,19.3,2,2391.0,0.0,.692,2,3.5,4,.615,0.0,0,3,Andrew Wiggins,139,0,8,7.0,-6.3,+7
.000,12,15,1,0,1,.500,44.9,.583,6,.500,20180207,145,3,14,0,0.0,MIN,3,7.7,0,16.3,0,2321.0,1.3,.583,1,5.4,2,.333,0.0,0,4,Jeff Teague,135,0,4,10.8,1.0,+2
.333,12,1,1,4,1,.833,3.6,1.090,10,1.000,20180207,162,10,30,1,6.1,MIN,9,17.9,1.000,22.0,4,2216.0,1.4,1.083,3,18.9,6,.500,3.8,2,2,Karl-Anthony Towns,128,0,6,34.0,12.4,+1
.125,8,2,1,1,0,.500,6.3,.533,4,0,20180207,129,5,9,2,6.4,MIN,3,0.0,1.000,11.7,1,2108.0,0.0,.500,0,9.9,0,.000,7.9,2,1,Taj Gibson,134,0,0,11.9,-3.4,+4
.000,13,0,0,0,0,.538,0.0,.615,7,.400,20180207,101,0,16,0,0.0,MIN,0,7.1,0,33.8,0,1204.0,0.0,.615,1,0.0,2,.385,0.0,0,1,Jamal Crawford,140,0,5,0.0,-9.5,-12
.000,5,2,0,0,0,.400,12.6,.500,2,.250,20180207,114,6,5,0,0.0,MIN,6,0.0,0,13.9,0,1049.0,0.0,.500,0,23.9,1,.800,0.0,0,2,Nemanja Bjelica,134,0,4,47.9,-4.0,-6
.286,7,1,0,2,1,.571,8.1,.635,4,0,20180207,108,4,10,1,0.0,MIN,3,20.2,1.000,29.8,2,964.0,3.1,.571,2,17.4,0,.000,8.7,0,3,Gorgui Dieng,129,0,0,26.0,-7.9,-3
.000,2,5,0,0,2,.000,34.3,.000,0,.000,20180207,115,0,0,0,0.0,MIN,0,0.0,0,6.8,0,859.0,7.1,.000,0,0.0,0,.500,0.0,0,1,Tyus Jones,123,0,1,0.0,1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.091,22,15,1,0,1,.727,47.8,.809,16,.714,20180207,147,10,37,1,1.8,CLE,9,17.9,.000,27.0,2,2899.0,1.0,.841,5,14.4,5,.318,2.9,1,3,LeBron James,129,0,7,26.0,12.2,-1
.000,14,1,1,0,0,.500,3.5,.714,7,.545,20180207,137,3,20,0,0.0,CLE,3,0.0,0,18.2,0,2165.0,0.0,.714,0,5.8,6,.786,0.0,0,2,J.R. Smith,135,0,11,11.6,-0.1,0
.250,8,7,1,2,0,.500,26.2,.732,4,.600,20180207,129,3,13,0,0.0,CLE,3,25.3,1.000,17.8,2,1877.0,0.0,.688,3,6.7,3,.625,0.0,0,1,Isaiah Thomas,135,0,5,13.4,-1.3,-6
.556,9,2,1,3,1,.778,9.4,.759,7,0,20180207,164,5,17,2,0.0,CLE,3,0.0,.600,18.1,5,1736.0,1.7,.778,0,12.1,0,.000,9.6,0,1,Tristan Thompson,131,0,0,14.5,4.2,-4
.800,5,2,1,3,1,.600,9.9,.740,3,.500,20180207,160,2,10,0,0.0,CLE,2,0.0,.750,13.4,4,1417.0,2.1,.700,0,5.9,1,.400,0.0,0,4,Jae Crowder,130,0,2,11.8,0.5,-2
1.000,6,2,0,5,0,.667,8.1,.752,4,0,20180207,134,6,13,1,0.0,CLE,5,18.8,.833,17.0,6,1756.0,0.0,.667,2,14.3,0,.000,4.8,0,3,Jeff Green,134,0,0,23.8,-4.2,+6
.400,5,0,0,1,1,.600,0.0,.765,3,.500,20180207,108,4,9,1,0.0,CLE,3,25.4,.500,17.2,2,1287.0,2.4,.800,2,13.0,2,.800,6.5,0,3,Cedi Osman,129,0,4,19.5,-4.0,+7
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20180207,46,6,4,1,0.0,CLE,5,18.2,0,26.0,0,1191.0,2.5,.222,2,21.1,0,.667,7.0,0,1,Channing Frye,127,0,6,35.1,-22.9,0
.000,7,1,0,0,0,.714,7.5,1.000,5,.667,20180207,159,2,14,1,0.0,CLE,1,12.5,0,20.0,0,1126.0,0.0,1.000,1,7.4,4,.857,7.4,0,3,Kyle Korver,135,0,6,7.4,7.3,+7
.667,3,3,0,1,0,.333,47.7,.387,1,0,20180207,121,0,3,0,0.0,CLE,0,0.0,.500,24.5,2,446.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Derrick Rose,136,0,0,0.0,-3.0,+3
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
