ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,6,1,13,0,.619,27.3,.786,13,.429,20081212,132,7,42,0,0.0,IND,7,18.3,1.000,35.8,13,2585.0,0.0,.690,6,11.8,3,.333,0.0,0,4,Danny Granger,123,0,7,21.7,6.1,-5
.300,10,10,1,3,0,.400,35.7,.530,4,1.000,20081212,111,7,12,2,0.0,IND,5,26.1,1.000,18.3,3,2366.0,0.0,.450,4,12.9,1,.100,8.1,0,5,T.J. Ford,124,0,1,16.9,-5.2,-2
.000,7,3,1,0,1,.571,10.7,.714,4,.667,20081212,121,11,10,2,0.0,IND,9,22.2,0,10.8,0,2364.0,1.3,.714,2,20.3,2,.429,8.1,0,0,Troy Murphy,120,0,3,30.5,2.4,-5
.250,8,1,1,1,0,.625,5.4,.619,5,.000,20081212,111,2,11,0,0.0,IND,2,10.1,.500,16.2,2,1726.0,0.0,.625,1,5.1,0,.125,0.0,0,1,Marquis Daniels,125,0,1,9.3,-4.9,-6
.000,12,2,1,0,1,.667,15.0,.667,8,0,20081212,84,3,16,1,5.7,IND,2,33.3,0,32.3,0,1575.0,1.9,.667,6,8.3,0,.000,6.1,2,3,Rasho Nesterović,114,0,0,10.2,-4.9,-6
.667,3,0,0,2,2,1.000,0.0,1.031,3,0,20081212,216,4,8,1,0.0,IND,3,0.0,1.000,6.8,2,1621.0,3.7,1.000,0,10.8,0,.000,5.9,0,2,Jeff Foster,116,0,0,14.8,4.8,+8
1.500,6,5,0,7,3,.333,26.0,.552,2,0,20081212,128,4,11,1,0.0,IND,3,9.1,.778,19.8,9,1567.0,5.8,.333,1,11.1,0,.000,6.1,0,3,Jarrett Jack,112,0,0,15.3,4.5,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20081212,0,0,0,0,0.0,IND,0,0.0,0,9.5,0,596.0,5.1,.000,0,0.0,0,1.000,0.0,0,3,Brandon Rush,114,0,2,0.0,-14.4,-4
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.500,12,12,1,5,1,.500,38.7,.581,6,0,20081212,113,1,17,0,0.0,DET,1,21.5,.833,21.0,6,2481.0,1.2,.500,4,1.8,0,.000,0.0,0,2,Allen Iverson,120,0,0,3.9,-1.3,+5
.000,12,3,1,0,1,.250,8.9,.250,3,.000,20081212,65,5,6,1,0.0,DET,4,7.7,0,14.9,0,2449.0,1.2,.250,1,8.9,0,.083,3.3,0,3,Tayshaun Prince,119,0,1,15.7,-10.4,+5
.300,20,5,1,4,1,.550,23.0,.618,11,.667,20081212,123,2,28,1,0.0,DET,1,4.2,.667,30.2,6,2194.0,1.4,.600,1,4.0,2,.150,3.6,0,4,Richard Hamilton,120,0,3,4.4,3.3,+13
.625,8,8,1,3,3,.875,34.6,1.029,7,.800,20081212,152,4,21,0,0.0,DET,4,22.7,.600,18.3,5,2018.0,4.5,1.125,3,8.6,4,.625,0.0,0,1,Rodney Stuckey,111,0,5,19.0,17.3,-2
.286,7,0,1,2,2,.286,0.0,.444,2,.250,20081212,70,6,7,0,2.9,DET,6,20.2,1.000,15.5,2,1782.0,3.4,.357,2,14.7,1,.571,0.0,1,3,Rasheed Wallace,109,0,4,32.3,-5.6,+9
.000,10,0,0,0,0,.700,0.0,.700,7,0,20081212,129,4,14,0,3.6,DET,4,0.0,0,19.4,0,1440.0,0.0,.700,0,12.1,0,.000,0.0,1,2,Antonio McDyess,117,0,0,26.7,1.4,-2
1.000,3,0,0,2,1,1.000,0.0,.926,3,0,20081212,157,4,8,3,0.0,DET,1,18.8,.667,17.3,3,861.0,3.5,1.000,1,20.3,0,.000,27.9,0,2,Jason Maxiell,114,0,0,11.1,4.9,-5
0,0,0,0,3,0,0,0.0,1.136,0,0,20081212,250,0,3,0,9.8,DET,0,0.0,1.000,6.9,3,535.0,0.0,0,0,0.0,0,0,0.0,1,4,Arron Afflalo,116,0,0,0.0,0.0,-1
.400,5,2,0,2,0,.800,60.6,.850,4,0,20081212,121,1,10,0,0.0,DET,1,25.4,1.000,45.1,2,489.0,0.0,.800,2,8.9,0,.000,0.0,0,1,Will Bynum,121,0,0,19.6,7.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20081212,0,1,0,0,0.0,DET,1,0,0,0.0,0,151.0,0.0,0,0,28.9,0,0,0.0,0,0,Walter Herrmann,115,0,0,63.6,-1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
