ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,4,1,.364,19.4,.549,4,1.000,20170412,111,4,14,1,0.0,SAC,3,13.6,1.000,17.4,4,2511.0,1.3,.455,2,5.7,2,.182,2.9,0,2,Langston Galloway,131,0,2,8.4,-1.7,-16
.067,15,4,1,0,0,.467,16.7,.518,7,.500,20170412,100,6,16,2,0.0,SAC,4,11.5,.000,23.2,1,2233.0,0.0,.533,2,9.7,2,.267,6.6,0,3,Buddy Hield,132,0,4,12.6,-4.5,-13
.056,18,6,1,1,0,.500,29.5,.515,9,0,20170412,105,14,19,2,2.5,SAC,12,9.8,1.000,28.7,1,2114.0,0.0,.500,2,23.8,0,.000,7.0,1,2,Willie Cauley-Stein,123,0,0,39.9,2.9,-21
.182,11,6,1,2,0,.727,29.0,.758,8,0,20170412,159,2,18,0,0.0,SAC,2,0.0,1.000,17.0,2,2066.0,0.0,.727,0,3.5,0,.000,0.0,0,0,Arron Afflalo,134,0,0,6.8,7.1,-19
.286,7,1,1,1,0,.429,4.1,.444,3,.000,20170412,82,3,7,0,0.0,SAC,3,11.3,.500,13.5,2,1952.0,0.0,.429,1,5.5,0,.143,0.0,0,3,Skal Labissière,133,0,1,10.8,-11.4,-8
.308,13,1,0,2,1,.462,5.0,.508,6,.333,20170412,106,7,15,1,0.0,SAC,6,0.0,.500,23.5,4,1860.0,1.8,.500,0,13.5,1,.231,4.0,0,5,Ben McLemore,125,0,3,22.7,-4.5,-14
.000,6,3,0,0,0,.500,14.9,.500,3,.000,20170412,80,1,6,1,0.0,SAC,0,33.3,0,16.0,0,1666.0,0.0,.500,3,2.2,0,.167,4.4,0,3,Georgios Papagiannis,135,0,1,0.0,-10.4,-9
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.400,10,2,1,2,0,.800,8.2,.765,8,0,20170412,171,17,18,7,7.6,LAC,10,0.0,.500,15.7,4,2164.0,0.0,.800,0,28.3,0,.000,22.7,4,3,DeAndre Jordan,100,0,0,34.1,9.7,+19
.167,12,9,1,2,2,.500,35.9,.660,6,.600,20170412,145,5,17,1,0.0,LAC,4,7.2,1.000,19.2,2,2081.0,3.1,.625,1,8.6,3,.417,3.4,0,1,Chris Paul,105,0,5,14.2,9.3,+18
.214,14,8,1,3,1,.429,33.1,.490,6,.000,20170412,131,9,15,2,0.0,LAC,7,0.0,1.000,21.9,3,2019.0,1.6,.429,0,16.0,0,.214,7.0,0,2,Blake Griffin,107,0,3,25.6,5.3,+18
.375,8,0,1,0,0,.750,0.0,.751,6,.667,20170412,102,3,14,0,2.1,LAC,3,17.7,.000,16.7,3,1953.0,0.0,.875,2,5.5,2,.375,0.0,1,1,Luc Mbah a Moute,110,0,3,11.3,-1.5,+17
.231,13,4,1,3,0,.462,20.1,.628,6,.429,20170412,139,2,18,0,2.4,LAC,2,0.0,1.000,23.8,3,1734.0,0.0,.577,0,4.2,3,.538,0.0,1,1,J.J. Redick,110,0,7,8.5,6.6,+16
.571,7,3,0,4,0,.571,17.6,.742,4,.500,20170412,164,0,13,0,0.0,LAC,0,0.0,1.000,17.9,4,1407.0,0.0,.643,0,0.0,1,.286,0.0,0,0,Jamal Crawford,115,0,2,0.0,4.8,+13
.000,8,1,0,0,0,.375,7.9,.438,3,.200,20170412,72,4,7,1,0.0,LAC,3,27.3,0,30.3,0,1044.0,0.0,.438,3,13.8,1,.625,6.7,0,4,Marreese Speights,110,0,5,21.2,-18.5,+7
.000,5,2,0,0,1,.400,15.3,.400,2,0,20170412,103,1,4,0,0.0,LAC,1,0.0,0,14.3,0,1010.0,3.2,.400,0,3.6,0,.000,0.0,0,2,Raymond Felton,106,0,0,7.3,-4.8,+1
3.000,2,0,0,5,0,.500,0.0,.754,1,0,20170412,166,1,7,0,0.0,LAC,1,0.0,.833,25.1,6,533.0,0.0,.500,0,6.8,0,.000,0.0,0,1,Brandon Bass,112,0,0,13.9,2.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170412,101,1,2,0,0.0,LAC,1,0.0,0,16.4,0,351.0,0.0,.500,0,10.3,0,.500,0.0,0,0,Wesley Johnson,111,0,1,21.0,-6.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170412,0,0,0,0,0.0,LAC,0,0.0,0,55.9,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Paul Pierce,115,0,2,0.0,-66.4,-3
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
