ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,7,1,9,2,.440,37.7,.546,11,.375,20080427,115,12,34,2,0.0,CLE,10,13.8,.643,35.4,14,2663.0,2.4,.500,5,15.8,3,.320,5.0,0,5,LeBron James,108,0,8,27.7,6.8,+3
.167,12,5,1,2,3,.583,28.9,.815,7,.625,20080427,130,2,21,1,0.0,CLE,1,23.7,1.000,20.1,2,2185.0,4.5,.792,4,3.2,5,.667,3.1,0,4,Delonte West,107,0,8,3.4,11.5,+12
0,0,2,1,0,2,0,9.2,.000,0,0,20080427,94,12,0,4,5.8,CLE,8,53.2,.000,2.5,2,1961.0,3.3,0,1,21.5,0,0,13.7,2,3,Ben Wallace,100,0,0,30.1,3.5,+14
.250,8,1,1,1,1,.500,6.6,.507,4,0,20080427,97,7,9,2,0.0,CLE,5,18.4,.500,16.4,2,1727.0,1.9,.500,2,14.2,0,.000,7.8,0,4,Zydrunas Ilgauskas,110,0,0,21.4,-5.0,-2
.400,5,2,1,2,0,.400,22.4,.510,2,.000,20080427,138,1,6,0,0.0,CLE,1,0.0,1.000,15.6,2,985.0,0.0,.400,0,3.6,0,.400,0.0,0,4,Wally Szczerbiak,116,0,2,7.5,-3.3,-2
.000,10,5,0,0,1,.400,26.6,.600,4,.571,20080427,122,1,12,0,0.0,CLE,1,16.7,0,15.3,0,2050.0,1.6,.600,2,1.7,4,.700,0.0,0,3,Daniel Gibson,114,0,7,3.6,2.2,+1
.833,6,1,0,5,1,.167,8.7,.427,1,0,20080427,137,8,7,5,0.0,CLE,3,0.0,1.000,19.0,5,1125.0,2.9,.167,0,25.0,0,.000,29.8,0,3,Joe Smith,108,0,0,19.7,0.6,+8
.750,8,0,0,4,0,.250,0.0,.423,2,.333,20080427,90,3,9,2,0.0,CLE,1,15.8,.667,36.1,6,912.0,0.0,.313,2,11.6,1,.375,14.7,0,0,Devin Brown,116,0,3,8.1,-9.4,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080427,52,5,2,2,0.0,CLE,3,33.3,0,19.7,0,792.0,0.0,.250,2,22.2,0,.000,16.9,0,1,Anderson Varejão,113,0,0,28.0,-17.0,-10
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Thomas,0,0,0,0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.357,14,4,1,4,1,.500,17.1,.586,7,.500,20080427,118,2,19,0,0.0,WAS,2,5.8,.800,18.8,5,2730.0,1.2,.536,1,2.6,1,.143,0.0,0,4,Caron Butler,119,0,2,4.9,0.1,0
.529,17,0,1,6,3,.471,0.0,.549,8,.250,20080427,104,11,23,2,0.0,WAS,9,8.7,.667,27.7,9,2474.0,3.9,.500,2,15.6,1,.235,6.0,0,2,Antawn Jamison,103,0,4,24.4,2.1,-9
