ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,3,0,.556,18.6,.673,10,.600,20210325,123,10,26,1,0.0,GSW,9,13.4,1.000,30.3,3,2017.0,0.0,.639,3,18.8,3,.278,3.6,0,0,Andrew Wiggins,146,0,5,35.7,0.6,-9
.000,17,2,1,0,0,.471,8.9,.559,8,.500,20210325,122,4,19,2,0.0,GSW,2,0.0,0,23.8,0,1956.0,0.0,.559,0,7.7,3,.353,7.4,0,4,Kelly Oubre Jr.,148,0,6,8.2,-6.4,-11
.385,13,5,1,5,0,.385,21.9,.559,5,.333,20210325,125,3,17,1,0.0,GSW,2,6.2,1.000,24.9,5,1779.0,0.0,.462,1,6.4,2,.462,4.0,0,3,Jordan Poole,148,0,6,9.0,-5.3,-8
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20210325,50,8,6,1,0.0,GSW,7,38.5,0,20.1,0,1766.0,0.0,.375,5,17.2,0,.125,4.1,0,4,James Wiseman,146,0,1,31.7,-22.6,-9
.000,6,4,1,0,2,1.000,21.3,1.250,6,1.000,20210325,206,6,15,0,0.0,GSW,6,14.3,0,12.1,0,1586.0,3.7,1.250,1,14.3,3,.500,0.0,0,2,Juan Toscano-Anderson,137,0,3,30.3,13.8,-4
.333,12,3,0,4,0,.417,13.3,.690,5,.625,20210325,135,1,19,0,0.0,GSW,1,6.8,1.000,22.9,4,1766.0,0.0,.625,1,2.1,5,.667,0.0,0,2,Nico Mannion,148,0,8,4.5,-1.7,-19
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20210325,159,0,5,0,0.0,GSW,0,0.0,0,7.2,0,1141.0,2.6,.833,0,0.0,1,.333,0.0,0,3,Damion Lee,143,0,1,0.0,-5.6,-27
.000,5,2,0,0,0,.600,13.9,.600,3,0,20210325,126,3,6,2,0.0,GSW,1,16.7,0,14.7,0,1114.0,0.0,.600,1,10.2,0,.000,12.9,0,0,Kevon Looney,148,0,0,7.2,-4.9,-13
.000,6,4,0,0,1,.500,32.6,.500,3,.000,20210325,128,3,6,0,0.0,GSW,3,0.0,0,16.8,0,977.0,3.0,.500,0,11.6,0,.333,0.0,0,1,Kent Bazemore,140,0,2,24.6,1.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210325,0,0,0,0,0.0,GSW,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Mychal Mulder,149,0,0,0.0,-10.7,-6
