ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,4,1,.389,19.9,.545,7,.400,20200122,108,6,22,0,4.4,PHI,6,4.7,.800,23.8,5,2443.0,1.2,.500,1,7.2,4,.556,0.0,2,3,Tobias Harris,110,0,10,15.7,4.4,-9
1.286,7,8,1,7,2,.714,39.4,.776,5,0,20200122,105,10,17,2,0.0,PHI,8,42.2,.778,22.8,9,2278.0,2.6,.714,8,12.9,0,.000,4.8,0,3,Ben Simmons,109,0,0,22.5,-0.3,-14
.000,11,7,1,0,2,.273,33.1,.318,3,.167,20200122,102,10,7,2,0.0,PHI,8,0.0,0,13.9,0,2175.0,2.7,.318,0,13.5,1,.545,5.0,0,0,Al Horford,109,0,6,23.5,2.5,-6
.000,12,0,1,0,2,.417,0.0,.542,5,.333,20200122,80,2,13,0,0.0,PHI,2,14.3,0,23.4,0,1643.0,3.6,.542,2,3.6,3,.750,0.0,0,5,Matisse Thybulle,109,0,9,7.8,-4.5,-11
0,0,0,1,0,0,0,0.0,0,0,0,20200122,0,0,0,0,0.0,PHI,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Richardson,120,0,0,0.0,-9.5,+1
.154,13,1,0,1,0,.462,8.2,.612,6,.500,20200122,113,2,17,0,6.6,PHI,2,0.0,.500,23.2,2,1640.0,0.0,.615,0,3.6,4,.615,0.0,2,4,Furkan Korkmaz,112,0,8,7.8,4.9,-2
.000,10,2,0,0,0,.300,16.7,.450,3,.500,20200122,89,4,9,1,0.0,PHI,3,9.1,0,22.3,0,1351.0,0.0,.450,1,8.7,3,.600,4.0,0,4,Shake Milton,116,0,6,14.2,-6.3,-7
.000,7,0,0,0,1,.286,0.0,.429,2,.400,20200122,87,3,6,1,0.0,PHI,2,0.0,0,21.4,0,898.0,3.3,.429,0,9.8,2,.714,6.1,0,1,Mike Scott,109,0,5,14.3,-1.6,-2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20200122,44,4,1,1,15.4,PHI,3,25.8,.500,15.1,2,705.0,0.0,.000,1,16.7,0,.000,7.7,2,1,Norvel Pelle,102,0,0,27.2,-10.2,-6
.000,3,2,0,0,0,.333,29.9,.500,1,1.000,20200122,121,2,3,0,0.0,PHI,2,0.0,0,11.9,0,692.0,0.0,.500,0,8.5,1,.333,0.0,0,2,Raul Neto,115,0,1,18.5,-3.3,-3
.000,1,1,0,0,0,.000,26.2,.000,0,.000,20200122,96,2,0,1,0.0,PHI,1,0.0,0,8.0,0,343.0,0.0,.000,0,17.1,0,1.000,15.8,0,0,James Ennis III,116,0,1,18.7,-3.2,-1
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.059,17,8,1,0,1,.471,30.0,.631,8,.857,20200122,117,5,22,2,0.0,TOR,3,14.7,.000,22.0,1,2494.0,1.2,.647,3,5.9,6,.412,5.1,0,4,Fred VanVleet,102,0,7,6.5,5.7,+2
.750,12,4,1,6,0,.417,16.4,.501,5,.000,20200122,100,3,16,0,0.0,TOR,3,11.1,.667,22.8,9,2111.0,0.0,.417,2,4.2,0,.417,0.0,0,1,Kyle Lowry,105,0,5,7.7,-4.4,+6
.087,23,3,1,1,1,.348,14.6,.377,8,.125,20200122,80,15,18,2,0.0,TOR,13,7.7,.500,33.9,2,2053.0,1.5,.370,2,21.5,1,.348,6.2,0,3,Pascal Siakam,93,0,8,34.4,-5.4,-1
