ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,3,0,.500,12.1,.663,5,.500,20210319,126,13,15,2,0.0,SAC,11,15.0,1.000,15.5,3,2323.0,0.0,.600,2,17.9,2,.400,5.6,0,0,Harrison Barnes,103,0,4,29.6,2.8,+12
.000,15,3,1,0,0,.533,14.1,.733,8,.462,20210319,140,5,22,1,4.2,SAC,4,6.3,0,19.0,0,2280.0,0.0,.733,1,7.0,6,.867,2.9,2,4,Buddy Hield,107,0,13,11.0,9.2,+10
.250,20,5,1,4,2,.550,28.5,.653,11,.429,20210319,128,2,29,0,0.0,SAC,2,8.3,.800,29.5,5,2222.0,2.8,.625,2,2.9,3,.350,0.0,0,1,De'Aaron Fox,105,0,7,5.6,9.4,+13
.333,6,7,1,2,2,.167,28.1,.291,1,.000,20210319,82,5,4,1,2.4,SAC,4,30.4,1.000,13.2,2,2020.0,3.1,.167,3,7.9,0,.500,3.2,1,3,Tyrese Haliburton,101,0,3,12.4,-3.3,+8
1.091,11,2,1,10,2,.636,11.2,.768,7,1.000,20210319,170,11,25,4,7.4,SAC,7,0.0,.833,22.8,12,1933.0,3.2,.682,0,18.2,1,.091,13.5,3,2,Richaun Holmes,93,0,1,22.7,18.7,+8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210319,56,1,2,0,4.1,SAC,1,0.0,0,9.2,0,1180.0,0.0,.250,0,2.7,0,.250,0.0,1,1,Cory Joseph,109,0,1,5.3,-8.5,+4
.200,10,1,0,1,0,.300,10.9,.322,3,0,20210319,75,6,7,3,10.1,SAC,3,15.5,.500,36.8,2,947.0,0.0,.300,2,20.3,0,.000,20.7,2,1,Hassan Whiteside,99,0,0,19.8,-12.5,+3
.000,1,1,0,0,0,.000,9.1,.000,0,.000,20210319,19,2,0,0,0.0,SAC,2,66.7,0,9.5,0,856.0,0.0,.000,2,7.5,0,1.000,0.0,0,2,Nemanja Bjelica,108,0,1,14.6,-14.9,+1
.500,4,0,0,1,0,.250,0.0,.307,1,0,20210319,45,0,3,0,0.0,SAC,0,29.1,.500,29.1,2,639.0,0.0,.250,2,0.0,0,.000,0.0,0,2,Justin James,114,0,0,0.0,-26.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
.125,16,3,1,1,0,.375,12.7,.444,6,.400,20210319,86,7,15,3,0.0,BOS,4,19.2,.500,25.4,2,2187.0,0.0,.438,4,10.2,2,.313,8.6,0,2,Jayson Tatum,120,0,5,12.0,-7.3,-11
.056,18,7,1,1,0,.333,29.8,.434,6,.375,20210319,104,2,16,0,0.0,BOS,2,5.1,1.000,23.8,1,2178.0,0.0,.417,1,2.9,3,.444,0.0,0,3,Kemba Walker,122,0,8,6.0,-2.8,-12
.000,20,3,1,0,3,.400,14.9,.475,8,.600,20210319,86,11,19,3,2.7,BOS,8,20.0,0,32.1,0,2073.0,4.5,.475,5,17.0,3,.250,9.1,1,4,Jaylen Brown,104,0,5,25.3,0.9,-7
.286,7,5,1,2,2,.429,20.4,.571,3,.333,20210319,142,4,9,0,0.0,BOS,4,0.0,1.000,10.3,2,2031.0,3.0,.500,0,6.3,1,.429,0.0,0,3,Marcus Smart,113,0,3,12.9,1.5,-10
.167,12,1,1,2,1,.500,6.8,.543,6,.000,20210319,110,8,14,1,3.7,BOS,7,7.2,1.000,24.2,2,1528.0,2.0,.500,1,16.8,0,.417,4.1,1,4,Daniel Theis,108,0,5,30.0,0.7,-3
.000,8,2,0,0,0,.750,16.3,.750,6,0,20210319,114,8,12,3,8.4,BOS,5,27.3,0,21.8,0,1347.0,0.0,.750,3,19.0,0,.000,13.9,2,2,Robert Williams,111,0,0,24.3,4.3,-6
.000,6,0,0,0,1,.333,0.0,.500,2,.667,20210319,118,4,6,2,0.0,BOS,2,0.0,0,13.5,0,1185.0,2.6,.500,0,10.8,2,.500,10.6,0,1,Payton Pritchard,115,0,3,11.0,0.5,+2
.000,2,1,0,0,1,.500,7.7,.750,1,1.000,20210319,162,1,3,0,0.0,BOS,1,0.0,0,5.1,0,1035.0,3.0,.750,0,3.1,1,.500,0.0,0,0,Grant Williams,115,0,1,6.3,3.2,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210319,104,0,2,0,0.0,BOS,0,0.0,0,6.4,0,836.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Aaron Nesmith,124,0,1,0.0,-8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
