ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,4,1,7,0,.643,17.2,.663,9,0,20070303,143,10,25,4,9.4,ORL,6,5.0,.636,24.6,11,2441.0,0.0,.643,1,18.2,0,.000,13.5,4,3,Dwight Howard,120,0,0,23.6,13.6,-11
.143,14,5,1,2,0,.571,21.2,.638,8,.250,20070303,128,7,19,1,0.0,ORL,6,11.8,1.000,21.3,2,2398.0,0.0,.607,2,12.9,1,.286,3.4,0,5,Hedo Türkoğlu,128,0,4,24.0,3.0,-7
.182,11,0,1,1,1,.273,0.0,.295,3,0,20070303,80,8,7,4,0.0,ORL,4,7.8,.500,17.2,2,2265.0,1.5,.273,1,15.6,0,.000,14.5,0,3,Darko Miličić,126,0,0,17.0,-9.6,-9
.714,7,0,1,5,1,.714,0.0,.924,5,1.000,20070303,114,1,17,0,0.0,ORL,1,35.2,1.000,23.8,5,1805.0,1.9,.857,5,2.5,2,.286,0.0,0,3,Jameer Nelson,127,0,2,5.3,0.6,-10
.500,4,3,1,2,0,.500,14.4,.717,2,.333,20070303,167,4,7,0,0.0,ORL,4,0.0,1.000,8.5,2,1735.0,0.0,.625,0,10.2,1,.750,0.0,0,3,Keith Bogans,128,0,3,22.1,3.2,-15
.375,8,1,0,1,1,.625,8.0,.590,5,0,20070303,116,1,11,1,0.0,ORL,0,9.7,.333,23.6,3,1323.0,2.6,.625,1,3.3,0,.000,6.2,0,1,Trevor Ariza,126,0,0,0.0,2.8,+10
.000,7,0,0,0,1,.714,0.0,.714,5,0,20070303,146,1,10,0,0.0,ORL,1,0.0,0,19.7,0,1075.0,3.3,.714,0,4.1,0,.000,0.0,0,2,Carlos Arroyo,123,0,0,8.9,6.0,+5
.000,7,0,0,0,0,.000,0.0,.000,0,0,20070303,0,0,0,0,0.0,ORL,0,0.0,0,25.1,0,846.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Keyon Dooling,132,0,0,0.0,-32.2,+3
.000,2,1,0,0,0,.500,34.0,.500,1,.000,20070303,125,1,2,0,0.0,ORL,1,0.0,0,20.3,0,299.0,0.0,.500,0,14.8,0,.500,0.0,0,0,J.J. Redick,127,0,1,32.1,5.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20070303,0,0,0,0,0.0,ORL,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Pat Garrity,132,0,0,0.0,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.643,14,2,1,7,2,.500,7.6,.585,7,.000,20070303,113,3,21,1,1.8,DAL,2,10.0,.778,25.1,9,2529.0,2.8,.500,2,5.3,0,.214,3.8,1,1,Josh Howard,119,0,3,6.5,-1.2,+12
.176,17,15,1,1,2,.647,70.0,.791,11,.545,20070303,151,1,29,0,0.0,DAL,1,9.8,.333,26.3,3,2458.0,2.9,.824,2,1.8,6,.647,0.0,0,2,Jason Terry,120,0,11,3.3,19.8,+6
.167,18,7,1,2,1,.556,36.3,.621,10,.667,20070303,130,9,24,1,4.1,DAL,8,4.9,.667,29.1,3,2218.0,1.6,.611,1,18.0,2,.167,4.3,2,1,Dirk Nowitzki,114,0,3,29.7,13.5,+7
.200,5,0,1,0,0,.800,0.0,.735,4,0,20070303,150,5,8,2,2.3,DAL,3,0.0,.000,9.0,1,1915.0,0.0,.800,0,11.6,0,.000,10.0,1,4,Erick Dampier,122,0,0,12.9,-3.6,+14
.000,3,1,1,0,0,.000,9.4,.000,0,0,20070303,26,4,0,0,0.0,DAL,4,0.0,0,11.9,0,804.0,0.0,.000,0,22.0,0,.000,0.0,0,1,Greg Buckner,117,0,0,40.9,-15.3,+2
.000,8,5,0,0,0,.125,24.8,.188,1,.250,20070303,62,0,3,0,0.0,DAL,0,20.0,0,19.8,0,1603.0,0.0,.188,2,0.0,1,.500,0.0,0,1,Jerry Stackhouse,127,0,4,0.0,-16.4,0
2.000,3,2,0,6,1,.667,13.9,.887,2,0,20070303,166,2,10,1,0.0,DAL,1,15.1,1.000,16.9,6,1246.0,2.8,.667,1,7.1,0,.000,7.7,0,6,Devin Harris,119,0,0,6.6,0.6,-5
0,0,0,0,0,1,0,0.0,0,0,0,20070303,219,2,0,1,0.0,DAL,1,0,0,0.0,0,848.0,4.1,0,0,10.4,0,0,11.3,0,3,DeSagana Diop,116,0,0,9.7,-4.6,0
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20070303,157,6,8,1,0.0,DAL,5,20.5,1.000,19.9,2,779.0,0.0,1.000,1,34.1,0,.000,12.3,0,3,Austin Croshere,114,0,0,52.8,3.1,-11
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
