ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,1,0,.375,5.6,.404,6,.200,20161031,71,12,14,2,3.1,SAC,10,18.8,.333,31.5,3,1903.0,0.0,.406,4,22.4,1,.313,9.5,1,5,DeMarcus Cousins,108,0,5,30.9,-13.5,-4
.538,13,5,1,5,2,.615,32.7,.684,8,.500,20161031,128,3,22,0,0.0,SAC,3,11.1,.714,27.3,7,1863.0,3.3,.654,2,5.7,1,.154,0.0,0,5,Rudy Gay,113,0,2,9.5,7.3,0
1.000,3,2,1,3,1,1.000,12.4,1.042,3,0,20161031,171,2,9,0,0.0,SAC,2,18.8,1.000,9.8,3,1526.0,2.0,1.000,1,4.7,0,.000,0.0,0,3,Arron Afflalo,117,0,0,7.7,2.3,-3
.000,5,3,1,0,2,.400,18.1,.400,2,0,20161031,64,8,4,1,7.9,SAC,7,44.4,0,17.0,0,1487.0,4.1,.400,4,19.1,0,.000,6.1,2,4,Kosta Koufos,99,0,0,27.7,-3.6,+10
.400,5,6,1,1,3,.600,41.8,.680,3,1.000,20161031,140,2,8,1,0.0,SAC,1,14.5,.500,13.9,2,1388.0,6.6,.700,1,5.1,1,.200,6.5,0,3,Ty Lawson,108,0,1,4.2,9.2,-4
.222,9,3,0,2,1,.444,17.8,.709,4,.500,20161031,99,5,14,0,0.0,SAC,5,28.8,1.000,23.5,2,1665.0,1.8,.667,4,10.7,4,.889,0.0,0,4,Matt Barnes,112,0,8,17.7,0.4,-24
.182,11,1,0,1,0,.455,7.0,.505,5,.500,20161031,106,2,12,1,3.8,SAC,1,0.0,.500,21.7,2,1540.0,0.0,.500,0,4.6,1,.182,5.8,1,3,Ben McLemore,121,0,2,3.8,-3.7,-9
.000,8,3,0,0,0,.500,20.5,.563,4,.500,20161031,108,2,9,0,3.9,SAC,2,11.1,0,17.0,0,1492.0,0.0,.563,1,4.8,1,.250,0.0,1,3,Garrett Temple,119,0,2,7.9,-2.3,-7
.000,3,1,0,0,0,.333,10.8,.500,1,.333,20161031,81,1,3,0,0.0,SAC,1,25.0,0,13.7,0,821.0,0.0,.500,1,4.3,1,1.000,0.0,0,1,Anthony Tolliver,122,0,3,7.2,-7.3,-10
.000,2,1,0,0,1,.000,11.2,.000,0,0,20161031,41,1,0,1,8.2,SAC,0,33.3,0,11.8,0,715.0,4.3,.000,1,5.0,0,.000,12.6,1,3,Willie Cauley-Stein,111,0,0,0.0,-10.9,-4
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
