ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,10,1,0,0,.636,38.0,.727,7,.667,20100223,108,4,16,0,0.0,PHO,4,35.3,0,19.1,0,2397.0,0.0,.727,6,6.0,2,.273,0.0,0,4,Goran Dragić,113,0,3,11.2,-0.5,+6
.176,17,2,1,2,2,.471,8.2,.546,8,.500,20100223,118,13,20,2,0.0,PHO,11,5.2,.667,22.3,3,2331.0,2.6,.529,1,20.1,2,.235,6.7,0,1,Jason Richardson,102,0,4,31.6,5.0,+12
.550,20,1,1,6,1,.600,5.3,.604,12,.000,20100223,122,9,30,5,1.8,PHO,4,7.5,.545,32.5,11,2227.0,1.4,.600,2,14.5,0,.050,17.5,1,5,Amar'e Stoudemire,108,0,1,12.0,3.5,+12
.364,11,3,1,3,2,.727,13.6,.823,8,1.000,20100223,116,9,21,1,1.9,PHO,8,28.2,.750,22.1,4,2166.0,2.8,.818,5,15.0,2,.182,3.6,1,3,Grant Hill,102,0,2,24.7,8.4,+3
.667,3,0,1,2,0,.000,0.0,.258,0,0,20100223,50,2,2,1,0.0,PHO,1,34.0,1.000,15.0,2,1057.0,0.0,.000,2,6.8,0,.000,7.4,0,2,Robin Lopez,114,0,0,6.3,-16.0,+9
.500,6,5,0,1,0,.333,22.0,.410,2,.333,20100223,106,4,6,1,0.0,PHO,3,12.0,.333,12.6,3,1777.0,0.0,.417,1,8.1,1,.500,4.4,0,2,Jared Dudley,113,0,3,11.3,-1.5,-2
.667,3,2,0,2,0,.333,13.1,.515,1,0,20100223,148,3,4,2,3.5,PHO,1,0.0,1.000,8.9,2,1171.0,0.0,.333,0,9.2,0,.000,13.3,1,2,Channing Frye,112,0,0,5.7,2.5,-14
.667,3,1,0,1,0,.333,8.1,.387,1,0,20100223,100,1,3,0,12.8,PHO,1,0.0,.500,10.8,2,965.0,0.0,.333,0,3.7,0,.000,0.0,3,1,Lou Amundson,103,0,0,6.9,2.7,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100223,60,0,2,0,0.0,PHO,0,0.0,0,34.9,0,309.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Earl Clark,116,0,0,0.0,-22.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
