ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,0,1,5,0,.600,0.0,.628,12,0,20110313,121,8,29,1,0.0,IND,7,4.2,.714,29.6,7,2416.0,0.0,.600,1,12.4,0,.000,3.5,0,3,Tyler Hansbrough,104,0,0,19.4,0.0,+13
.400,10,8,1,3,1,.600,30.9,.680,6,1.000,20110313,118,3,16,1,0.0,IND,2,25.4,.750,20.4,4,2297.0,1.4,.650,4,4.9,1,.100,3.7,0,1,Darren Collison,107,0,1,5.8,2.7,+23
.727,11,2,1,7,1,.455,10.2,.620,5,.333,20110313,124,1,18,0,0.0,IND,1,6.4,.875,26.1,8,1771.0,1.8,.500,1,2.1,1,.273,0.0,0,5,Dahntay Jones,107,0,3,3.8,0.4,+14
.286,7,3,1,2,1,.714,16.5,.761,5,0,20110313,125,8,12,3,16.6,IND,5,27.6,1.000,19.4,2,1670.0,1.9,.714,3,17.9,0,.000,15.2,5,5,Roy Hibbert,92,0,0,20.1,10.5,+14
.000,4,1,1,0,1,.750,13.1,.750,3,0,20110313,118,1,6,0,0.0,IND,1,20.0,0,19.5,0,764.0,4.1,.750,1,4.9,0,.000,0.0,0,4,Paul George,99,0,0,8.8,1.3,+7
.333,6,2,0,1,1,.500,7.6,.581,3,1.000,20110313,125,6,8,0,0.0,IND,6,0.0,.500,9.7,2,2116.0,1.5,.583,0,10.6,1,.167,0.0,0,1,Brandon Rush,101,0,1,19.0,3.2,+6
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20110313,94,4,6,0,0.0,IND,4,16.7,0,16.1,0,1109.0,0.0,.600,1,13.5,2,1.000,0.0,0,1,James Posey,101,0,5,24.2,-1.3,-1
2.000,1,1,0,2,0,1.000,9.0,1.064,1,0,20110313,105,1,4,0,12.7,IND,1,51.5,1.000,13.2,2,871.0,0.0,1.000,2,4.3,0,.000,0.0,2,3,Josh McRoberts,104,0,0,7.7,1.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110313,0,1,0,0,0.0,IND,1,0,0,0.0,0,803.0,0.0,0,0,4.7,0,0,0.0,0,3,Jeff Foster,109,0,0,8.3,-5.4,-9
.333,6,2,0,1,0,.500,39.2,.509,3,.000,20110313,87,0,7,0,0.0,IND,0,22.5,.500,45.3,2,583.0,0.0,.500,2,0.0,0,.333,0.0,0,1,A.J. Price,113,0,2,0.0,-12.2,-10
0,0,0,0,0,0,0,0,0,0,0,20110313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
