ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,3,.667,10.4,.683,12,.000,20211022,129,4,27,0,0.0,SAS,4,4.8,.750,24.2,4,2244.0,3.8,.667,1,6.4,0,.111,0.0,0,3,Keldon Johnson,98,0,2,12.8,9.0,+6
.308,13,8,1,4,2,.385,31.2,.542,5,.286,20211022,112,2,16,0,4.7,SAS,2,11.9,1.000,19.9,4,2204.0,2.6,.462,2,3.3,2,.538,0.0,2,1,Derrick White,99,0,7,6.5,8.2,+1
.000,18,6,1,0,2,.389,27.2,.417,7,.250,20211022,81,9,15,1,0.0,SAS,8,18.2,0,27.5,0,2093.0,2.7,.417,4,15.5,1,.222,3.4,0,4,Dejounte Murray,98,0,4,27.5,-3.2,+2
.000,6,1,1,0,0,.333,4.2,.417,2,.250,20211022,65,3,5,0,0.0,SAS,3,25.0,0,11.3,0,1858.0,0.0,.417,2,5.8,1,.667,0.0,0,0,Doug McDermott,107,0,4,11.6,-7.3,-6
.222,9,1,1,1,1,.778,6.8,.759,7,0,20211022,117,8,15,4,0.0,SAS,4,23.3,.500,21.4,2,1570.0,1.8,.778,3,18.3,0,.000,18.3,0,4,Jakob Poeltl,102,0,0,18.3,1.8,+15
.333,6,2,0,1,1,.333,13.4,.436,2,.500,20211022,86,4,6,0,0.0,SAS,4,12.7,.500,17.0,2,1215.0,2.3,.417,1,11.9,1,.333,0.0,0,0,Lonnie Walker IV,100,0,2,23.7,-0.4,-14
.286,7,1,0,1,2,.286,6.7,.381,2,.333,20211022,90,4,6,1,0.0,SAS,3,0.0,.500,17.0,2,1213.0,4.7,.357,0,11.9,1,.429,5.9,0,1,Devin Vassell,96,0,3,17.8,1.4,-22
.000,2,2,0,0,0,1.000,23.3,1.000,2,0,20211022,86,4,4,1,0.0,SAS,3,60.0,0,17.2,0,762.0,0.0,1.000,3,18.9,0,.000,9.4,0,4,Drew Eubanks,103,0,0,28.3,-4.9,-11
.000,2,1,0,0,0,.000,11.6,.000,0,.000,20211022,19,1,0,0,0.0,SAS,1,33.3,0,12.7,0,620.0,0.0,.000,1,5.8,0,1.000,0.0,0,0,Bryn Forbes,107,0,2,11.6,-14.2,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211022,38,0,2,0,0.0,SAS,0,40.0,0,23.9,0,548.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Thaddeus Young,109,0,0,0.0,-19.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20211022,0,0,0,0,0.0,SAS,0,100.0,0,35.8,0,73.0,0.0,0,1,0.0,0,0,0.0,0,0,Tre Jones,109,0,0,0.0,-45.8,+2
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0,0,0,0,0
