ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,4,1,6,4,.520,18.6,.570,13,.333,20170423,112,10,33,0,3.7,CLE,10,12.1,.667,30.8,9,2684.0,4.4,.540,4,11.9,1,.120,0.0,2,1,LeBron James,97,0,3,25.5,10.0,+4
.280,25,0,1,7,1,.400,0.0,.499,10,.143,20170423,113,2,28,2,6.8,CLE,0,3.4,1.000,33.1,7,2201.0,1.3,.420,1,2.9,1,.280,5.5,3,2,Kyrie Irving,107,0,7,0.0,5.4,+4
.000,13,3,1,0,0,.154,12.0,.192,2,.200,20170423,59,16,5,5,2.4,CLE,11,23.5,0,20.3,0,2097.0,0.0,.192,4,24.4,1,.385,14.3,1,1,Kevin Love,105,0,5,36.0,-10.7,+3
.333,6,1,1,2,1,.333,4.1,.436,2,0,20170423,120,11,6,7,0.0,CLE,4,12.7,1.000,9.7,2,2047.0,1.4,.333,1,17.2,0,.000,20.5,0,3,Tristan Thompson,109,0,0,13.4,-3.5,-1
.000,4,0,1,0,2,.500,0.0,.625,2,.333,20170423,83,2,5,0,2.9,CLE,2,33.3,0,8.7,0,1729.0,3.4,.625,2,3.7,1,.750,0.0,1,3,J.R. Smith,103,0,3,7.9,-1.9,-2
.400,5,0,0,2,0,.200,0.0,.425,1,.200,20170423,85,3,5,0,0.0,CLE,3,14.5,1.000,15.8,2,1089.0,0.0,.300,1,8.8,1,1.000,0.0,0,0,Kyle Korver,111,0,5,18.9,-7.8,+7
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20170423,91,1,3,0,0.0,CLE,1,0.0,0,10.0,0,999.0,3.0,.375,0,3.2,1,.750,0.0,0,1,Iman Shumpert,107,0,3,6.9,-3.8,+5
1.250,4,1,0,4,0,1.000,16.3,1.129,4,1.000,20170423,230,2,14,1,0.0,CLE,1,0.0,.800,19.7,5,790.0,0.0,1.250,0,8.1,2,.500,7.6,0,4,Deron Williams,111,0,2,8.7,22.8,0
.500,4,2,0,2,0,.500,25.6,.717,2,.333,20170423,169,1,7,0,6.5,CLE,1,0.0,1.000,16.0,2,764.0,0.0,.625,0,4.2,1,.750,0.0,1,0,Channing Frye,108,0,3,9.0,15.0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.143,21,6,1,2,4,.238,18.5,.336,5,.333,20170423,76,7,15,2,1.9,IND,5,15.2,.667,26.3,3,2635.0,4.5,.310,4,8.5,3,.429,5.2,1,3,Paul George,105,0,9,11.4,-1.8,-6
.250,12,10,1,2,2,.500,36.7,.563,6,.333,20170423,114,4,15,0,6.3,IND,4,18.4,.667,18.4,3,2337.0,2.5,.542,3,5.5,1,.250,0.0,3,2,Jeff Teague,107,0,3,10.3,7.5,-3
.143,14,2,1,1,2,.429,8.7,.437,6,.000,20170423,101,10,13,4,0.0,IND,6,6.3,.500,20.5,2,2036.0,2.9,.429,1,15.7,0,.071,13.5,0,1,Thaddeus Young,106,0,1,17.7,0.7,-4
.600,10,0,1,4,0,.800,0.0,.791,8,.000,20170423,121,9,20,0,0.0,IND,9,19.2,.667,20.6,6,1993.0,0.0,.800,3,14.5,0,.200,0.0,0,4,Myles Turner,109,0,2,27.1,0.6,+8
.000,5,0,1,0,0,.400,0.0,.600,2,.400,20170423,128,3,6,1,3.2,IND,2,0.0,0,8.8,0,1503.0,0.0,.600,0,6.4,2,1.000,4.6,1,2,C.J. Miles,115,0,5,8.0,-0.5,+7
.067,15,3,0,0,0,.600,17.9,.712,9,.444,20170423,125,6,22,0,0.0,IND,6,11.5,.000,25.3,1,1811.0,0.0,.733,2,10.6,4,.600,0.0,0,6,Lance Stephenson,112,0,9,19.9,5.7,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20170423,88,2,4,2,5.5,IND,0,0.0,0,17.8,0,887.0,0.0,.333,0,7.2,0,.000,15.5,1,2,Kevin Séraphin,118,0,0,0.0,-8.9,-12
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170423,200,0,6,0,0.0,IND,0,0.0,0,10.0,0,788.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Glenn Robinson III,121,0,0,0.0,2.1,+1
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20170423,28,1,1,0,0.0,IND,1,25.8,.500,30.9,2,330.0,0.0,.000,1,9.7,0,.500,0.0,0,0,Monta Ellis,113,0,1,18.2,-26.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20170423,0,0,0,0,0.0,IND,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Lavoy Allen,121,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
