ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,0,.455,5.0,.509,5,0,20140203,100,3,13,0,0.0,MEM,3,7.3,.750,17.8,4,2256.0,0.0,.455,1,4.8,0,.000,0.0,0,2,Marc Gasol,105,0,0,11.3,-3.0,-9
.133,15,1,1,1,2,.400,5.2,.409,6,0,20140203,85,13,13,4,0.0,MEM,9,11.2,.500,23.1,2,2256.0,2.9,.400,2,21.0,0,.000,11.3,0,2,Zach Randolph,93,0,0,33.8,-0.6,-13
.500,10,1,1,4,1,.300,4.7,.451,3,.167,20140203,85,4,11,0,2.3,MEM,4,14.1,.800,18.9,5,2192.0,1.5,.350,2,6.7,1,.600,0.0,1,4,Courtney Lee,99,0,6,15.5,-3.5,-6
.000,11,3,1,0,4,.364,19.7,.364,4,.000,20140203,90,3,8,1,0.0,MEM,2,0.0,0,18.6,0,1728.0,7.7,.364,0,6.3,0,.364,3.7,0,3,Nick Calathes,90,0,4,9.8,5.5,-4
.000,10,5,1,0,0,.200,29.2,.200,2,.000,20140203,65,0,4,0,0.0,MEM,0,0.0,0,17.0,0,1719.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Tayshaun Prince,109,0,2,0.0,-5.4,-5
.222,9,1,0,2,0,.444,8.4,.557,4,.500,20140203,109,1,11,1,0.0,MEM,0,9.2,1.000,22.2,2,1434.0,0.0,.500,1,2.5,1,.222,4.5,0,0,Mike Miller,109,0,2,0.0,2.0,-4
.000,8,4,0,0,0,.500,34.0,.500,4,.000,20140203,87,6,8,2,7.0,MEM,4,27.3,0,22.6,0,1419.0,0.0,.500,3,15.4,0,.250,9.0,2,4,James Johnson,97,0,2,23.9,2.4,-11
.333,6,0,0,1,1,.500,0.0,.509,3,0,20140203,117,4,7,3,6.0,MEM,1,0.0,.500,24.4,2,825.0,4.0,.500,0,17.7,0,.000,23.3,1,3,Kosta Koufos,93,0,0,10.3,5.6,+4
.000,1,2,0,0,0,1.000,63.8,1.000,1,0,20140203,202,1,2,0,0.0,MEM,1,0.0,0,7.9,0,372.0,0.0,1.000,0,9.8,0,.000,0.0,0,0,Ed Davis,103,0,0,22.8,22.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140203,0,0,0,0,0.0,MEM,0,100.0,0,29.4,0,199.0,0.0,0,2,0.0,0,0,0.0,0,2,Jamaal Franklin,104,0,0,0.0,-50.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.476,21,8,1,7,1,.524,45.8,.610,11,.286,20140203,116,8,31,2,1.8,OKC,6,16.4,.700,35.6,10,2411.0,1.4,.571,5,12.1,2,.333,7.0,1,2,Kevin Durant,91,0,7,15.9,15.6,+12
.059,17,1,1,1,0,.588,6.2,.602,10,.000,20140203,124,12,21,3,2.0,OKC,9,5.4,1.000,23.4,1,2222.0,0.0,.588,1,19.7,0,.059,11.4,1,3,Serge Ibaka,90,0,1,25.9,6.4,+7
