ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,7,1,0,3,.429,27.3,.571,9,.667,20110308,111,7,24,0,3.4,GSW,7,16.0,0,26.7,0,2561.0,3.8,.571,4,9.4,6,.429,0.0,2,2,Monta Ellis,91,0,9,18.3,8.3,+5
.056,18,6,1,1,2,.556,27.5,.624,10,.400,20110308,125,7,23,4,1.8,GSW,3,14.0,1.000,24.9,1,2352.0,2.8,.611,3,10.2,2,.278,11.9,1,3,Stephen Curry,99,0,5,8.5,8.0,+20
.222,9,4,1,1,2,.333,17.0,.354,3,.000,20110308,90,1,7,0,2.2,GSW,1,9.2,.500,15.2,2,1958.0,3.3,.333,1,1.8,0,.222,0.0,1,1,Dorell Wright,100,0,2,3.4,-3.2,+2
.125,16,2,1,2,0,.375,13.1,.415,6,0,20110308,102,14,14,7,2.7,GSW,7,10.6,1.000,32.9,2,1567.0,0.0,.375,2,30.6,0,.000,31.4,1,4,David Lee,92,0,0,29.9,-5.4,+5
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110308,82,2,4,0,7.2,GSW,2,20.0,0,11.4,0,1202.0,0.0,.500,1,5.7,0,.000,0.0,2,1,Ekpe Udoh,101,0,0,11.1,-6.2,+3
.000,1,1,0,0,0,1.000,6.5,1.000,1,0,20110308,209,2,2,1,3.6,GSW,1,0.0,0,2.3,0,1203.0,0.0,1.000,0,5.7,0,.000,5.8,1,3,Andris Biedriņš,105,0,0,5.6,-3.1,+1
1.000,3,1,0,3,0,1.000,8.0,1.042,3,0,20110308,136,3,9,0,0.0,GSW,3,31.6,1.000,15.1,3,1145.0,0.0,1.000,2,9.0,0,.000,0.0,0,1,Al Thornton,101,0,0,17.5,0.8,+11
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20110308,97,2,6,0,12.8,GSW,2,14.5,1.000,18.7,2,1006.0,3.2,.400,1,6.8,0,.200,0.0,3,0,Vladimir Radmanović,91,0,1,13.3,3.2,+14
.000,4,0,0,0,1,.250,0.0,.250,1,0,20110308,62,0,2,0,0.0,GSW,0,0.0,0,12.9,0,847.0,3.9,.250,0,0.0,0,.000,0.0,0,0,Acie Law,102,0,0,0.0,-10.2,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110308,94,2,4,2,0.0,GSW,0,20.0,0,38.3,0,357.0,0.0,.500,1,19.2,0,.000,39.4,0,2,Lou Amundson,110,0,0,0.0,-18.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110308,0,0,0,0,0.0,GSW,0,0.0,0,13.5,0,202.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Williams,110,0,1,0.0,-22.2,-5
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.143,14,1,1,1,0,.357,6.7,.370,5,.000,20110308,80,9,11,5,0.0,CLE,4,16.8,.500,24.8,2,1855.0,0.0,.357,3,16.6,0,.071,18.1,0,2,Samardo Samuels,112,0,1,15.1,-9.5,-25
.364,11,3,1,4,1,.273,19.4,.392,3,0,20110308,97,7,10,4,0.0,CLE,3,13.6,1.000,22.1,4,1717.0,1.9,.273,2,14.0,0,.000,15.6,0,2,J.J. Hickson,109,0,0,12.3,-2.0,-7
.222,9,2,1,1,1,.222,12.3,.304,2,.250,20110308,87,2,6,0,0.0,CLE,2,0.0,.500,14.9,2,1699.0,1.9,.278,0,4.0,1,.444,0.0,0,0,Anthony Parker,110,0,4,8.3,-4.7,-14
.444,9,2,1,4,1,.222,16.8,.372,2,0,20110308,75,4,8,0,0.0,CLE,4,21.8,1.000,27.3,4,1293.0,2.5,.222,3,10.6,0,.000,0.0,0,0,Ramon Sessions,103,0,0,21.7,-8.0,-17
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20110308,66,8,4,4,3.4,CLE,4,22.2,0,18.8,0,1231.0,0.0,.286,2,22.3,0,.429,21.8,1,4,Alonzo Gee,106,0,3,22.8,-11.6,-4
.286,14,6,0,3,3,.500,47.2,.603,7,.500,20110308,111,5,19,1,2.3,CLE,4,20.2,.750,27.7,4,1831.0,5.4,.571,4,9.4,2,.286,3.7,1,2,Baron Davis,98,0,4,15.3,13.9,+5
.286,7,0,0,2,1,.429,0.0,.508,3,.000,20110308,106,5,8,1,0.0,CLE,4,11.3,1.000,13.8,2,1653.0,2.0,.429,1,10.4,0,.286,4.1,0,1,Christian Eyenga,106,0,2,17.0,-2.7,0
.000,5,3,0,0,0,.200,20.9,.300,1,.250,20110308,79,1,3,0,0.0,CLE,1,16.7,0,10.8,0,1427.0,0.0,.300,1,2.4,1,.800,0.0,0,2,Daniel Gibson,116,0,4,4.9,-9.0,+5
.375,8,1,0,2,0,.750,10.9,.751,6,0,20110308,141,2,14,2,0.0,CLE,0,9.7,.667,18.8,3,1410.0,0.0,.750,1,4.9,0,.000,9.5,0,3,Ryan Hollins,118,0,0,0.0,4.6,+7
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20110308,141,1,2,0,0.0,CLE,1,0.0,1.000,17.0,2,284.0,0.0,.000,0,12.1,0,.000,0.0,0,0,Joey Graham,108,0,0,24.7,-0.3,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
