threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,8,11.6,20161109,DAL,7.5,4,17.2,0,.316,-4.4,7,0,0.0,7,4,133,.368,2458.0,0.0,6,0,3,0.0,30.4,99,.571,.316,.000,-15,.362,0,0,24.6,16,19,5,Justin Anderson,1,5
.529,1,1.7,20161109,DAL,0.0,0,4.0,2,.294,1.2,9,3,6.7,1,3,112,.059,2103.0,14.7,4,2,0,7.5,43.2,71,.000,.235,.222,-19,.287,0,5,26.6,10,17,9,Seth Curry,1,1
.800,3,5.1,20161109,DAL,3.0,2,8.2,0,.500,-8.2,0,1,0.0,4,3,130,.800,2077.0,12.9,2,1,1,1.5,0.0,97,.500,.400,.250,-4,.518,0,1,10.2,7,5,4,Dorian Finney-Smith,1,2
.150,8,14.0,20161109,DAL,6.0,8,25.1,0,.425,1.6,1,0,0.0,8,1,132,.400,2027.0,0.0,8,1,2,0.0,6.3,121,1.000,.400,.333,-10,.531,0,0,31.7,25,20,3,Harrison Barnes,1,6
.125,9,20.3,20161109,DAL,11.7,2,32.2,0,.750,9.0,1,0,0.0,3,1,123,.375,1577.0,0.0,6,0,3,4.0,7.9,160,.667,.750,.000,-5,.751,0,2,16.2,14,8,1,Dwight Powell,1,6
.750,2,4.9,20161109,DAL,4.2,0,5.8,0,.375,-5.3,2,2,0.0,0,0,125,.000,1466.0,33.3,1,1,1,4.3,12.3,70,0,.250,.333,-20,.375,0,2,11.2,3,4,3,Nicolás Brussino,0,1
.333,3,7.3,20161109,DAL,4.2,2,11.6,0,.333,-14.4,0,1,0.0,2,5,132,.333,1462.0,12.7,2,0,1,0.0,0.0,88,1.000,.333,.000,-17,.436,0,0,14.7,6,6,2,Quincy Acy,0,2
.000,5,20.6,20161109,DAL,0.0,1,49.0,0,1.000,-0.5,0,0,0.0,1,2,129,.500,864.0,0.0,2,0,0,0.0,0.0,212,1.000,1.000,0,-14,1.025,0,0,7.7,5,2,0,Salah Mejri,0,5
.200,3,29.1,20161109,DAL,33.5,2,23.1,0,.700,24.7,0,0,0.0,2,1,131,.400,366.0,0.0,3,1,2,0.0,0.0,161,1.000,.600,1.000,-1,.765,0,0,43.9,9,5,1,A.J. Hammons,0,1
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20161109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
.438,10,16.8,20161109,GSW,0.0,4,29.0,1,.750,8.5,4,3,2.3,5,3,101,.313,2115.0,14.2,10,4,0,0.0,18.5,128,.800,.625,.571,+20,.769,0,0,29.3,28,16,7,Kevin Durant,1,10
.545,10,17.1,20161109,GSW,4.1,0,26.6,1,.727,5.9,4,1,2.4,1,3,102,.091,2076.0,8.0,6,4,1,0.0,16.0,131,.000,.545,.667,+9,.699,0,0,17.5,16,11,6,Draymond Green,1,9
.667,3,5.8,20161109,GSW,0.0,4,9.9,0,.833,8.5,6,5,0.0,4,1,106,.333,1850.0,26.7,8,4,0,1.7,30.6,126,1.000,.667,.500,+17,.872,0,1,29.6,24,12,8,Stephen Curry,1,3
.538,2,4.1,20161109,GSW,0.0,0,7.1,0,.769,1.9,4,3,0.0,0,5,111,.000,1729.0,18.8,8,4,0,0.0,22.5,118,0,.615,.571,+19,.769,0,0,27.0,20,13,7,Klay Thompson,1,2
.000,4,17.7,20161109,GSW,0.0,0,30.5,0,.500,6.6,4,1,0.0,0,1,101,.000,803.0,33.3,1,0,0,0.0,36.4,122,0,.500,0,+3,.500,0,0,10.9,2,2,0,Zaza Pachulia,1,4
