ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,2,0,.750,4.3,.717,6,0,20121222,123,14,14,2,2.2,CLE,12,17.0,.500,14.3,4,2208.0,0.0,.750,2,20.5,0,.000,6.1,1,4,Tristan Thompson,86,0,0,34.0,3.6,+25
.167,12,4,1,2,0,.500,18.3,.582,6,.333,20121222,116,5,15,2,2.3,CLE,3,13.4,1.000,19.0,2,2112.0,0.0,.542,2,7.7,1,.250,6.3,1,2,Kyrie Irving,93,0,3,8.9,3.5,-2
.214,14,0,1,3,1,.286,0.0,.359,4,0,20121222,93,10,11,4,0.0,CLE,6,0.0,1.000,20.1,3,2050.0,1.5,.286,0,15.8,0,.000,13.1,0,6,Tyler Zeller,89,0,0,18.3,-5.6,-2
.167,12,0,1,2,2,.333,0.0,.388,4,.000,20121222,76,3,10,1,2.9,CLE,2,13.4,1.000,23.6,2,1693.0,3.7,.333,2,5.7,0,.167,4.0,1,2,Alonzo Gee,86,0,2,7.4,-3.0,+2
.000,17,2,1,0,1,.529,15.9,.529,9,.000,20121222,94,5,18,0,0.0,CLE,5,15.0,0,32.9,0,1635.0,1.9,.529,3,9.9,0,.176,0.0,0,4,Dion Waiters,88,0,3,19.1,-0.2,+14
.000,9,4,0,0,3,.333,25.0,.389,3,1.000,20121222,94,6,7,1,0.0,CLE,5,10.0,0,18.7,0,1440.0,6.5,.389,1,13.5,1,.111,4.7,0,2,Luke Walton,78,0,1,21.7,7.6,+1
.333,9,1,0,3,0,.556,8.7,.775,5,.500,20121222,131,2,16,0,0.0,CLE,2,16.2,1.000,26.5,3,1249.0,0.0,.722,2,5.2,3,.667,0.0,0,3,C.J. Miles,94,0,6,10.0,9.3,+10
.000,2,2,0,0,0,.000,12.2,.000,0,.000,20121222,49,2,0,0,0.0,CLE,2,0.0,0,4.3,0,1245.0,0.0,.000,0,5.2,0,.500,0.0,0,1,Daniel Gibson,95,0,1,10.1,-6.2,-2
.400,5,2,0,1,0,.200,21.9,.255,1,.000,20121222,81,1,3,1,0.0,CLE,0,0.0,.500,20.6,2,768.0,0.0,.200,0,4.2,0,.200,8.7,0,2,Jeremy Pargo,97,0,1,0.0,-7.7,+14
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
.222,27,3,1,5,0,.556,28.6,.624,15,.400,20121222,113,2,37,0,0.0,MIL,2,9.2,.833,38.5,6,2368.0,0.0,.593,3,2.7,2,.185,0.0,0,0,Monta Ellis,109,0,5,5.7,9.3,-8
.000,13,3,1,0,0,.231,14.1,.269,3,.167,20121222,67,4,7,0,0.0,MIL,4,0.0,0,16.1,0,2257.0,0.0,.269,0,5.7,1,.462,0.0,0,2,Brandon Jennings,107,0,6,11.9,-10.6,-13
.667,3,0,1,2,1,.000,0.0,.258,0,0,20121222,39,12,2,2,11.3,MIL,10,50.8,1.000,12.2,2,1800.0,1.7,.000,4,21.6,0,.000,7.0,5,4,Larry Sanders,86,0,0,37.2,-7.2,-20
.429,7,4,1,2,1,.143,27.6,.240,1,.000,20121222,56,5,4,1,0.0,MIL,4,26.5,.667,22.0,3,1440.0,2.2,.143,3,11.2,0,.286,4.3,0,1,Luc Mbah a Moute,100,0,2,18.6,-7.2,-12
.750,8,1,1,3,2,.375,9.1,.423,3,.000,20121222,99,3,9,2,0.0,MIL,1,0.0,.500,22.8,6,1305.0,4.8,.375,0,7.4,0,.250,9.6,0,1,Marquis Daniels,99,0,2,5.1,2.9,-6
.286,7,4,0,2,1,.429,25.3,.508,3,.000,20121222,88,2,8,1,0.0,MIL,1,27.6,1.000,17.4,2,1749.0,1.8,.429,3,3.7,0,.571,3.6,0,2,Mike Dunleavy,106,0,4,3.8,-3.2,-11
.333,6,2,0,1,0,.333,18.2,.436,2,1.000,20121222,99,4,6,0,0.0,MIL,4,0.0,.500,15.9,2,1206.0,0.0,.417,0,10.7,1,.167,0.0,0,3,Ersan İlyasova,104,0,1,22.2,-2.1,+4
.500,4,0,0,1,0,.250,0.0,.307,1,0,20121222,69,5,3,2,7.4,MIL,3,17.0,.500,15.0,2,1096.0,0.0,.250,1,14.8,0,.000,11.4,2,1,Ekpe Udoh,99,0,0,18.3,-5.8,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121222,128,0,4,0,0.0,MIL,0,0.0,0,12.4,0,675.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Doron Lamb,111,0,0,0.0,-2.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121222,203,2,2,1,0.0,MIL,1,0.0,0,11.1,0,252.0,0.0,1.000,0,25.7,0,.000,24.8,0,0,Drew Gooden,103,0,0,26.6,10.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20121222,0,2,0,0,0.0,MIL,2,0,0,0.0,0,252.0,0.0,0,0,25.7,0,0,0.0,0,0,John Henson,94,0,0,53.2,-4.0,+4
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
