ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.556,5.3,.722,5,.429,20220321,123,2,13,1,0.0,WAS,1,10.0,0,13.7,0,1975.0,0.0,.722,1,3.2,3,.778,3.0,0,1,Corey Kispert,129,0,7,3.4,-2.2,-17
.083,12,1,1,1,0,.500,5.7,.523,6,.000,20220321,100,1,13,1,0.0,WAS,0,7.4,1.000,18.8,1,1931.0,0.0,.500,1,1.6,0,.417,3.1,0,3,Kentavious Caldwell-Pope,129,0,5,0.0,-9.5,-21
.444,18,4,1,8,1,.389,24.5,.511,7,.000,20220321,115,13,22,4,16.3,WAS,9,4.4,1.000,31.7,8,1920.0,1.6,.389,1,21.4,0,.167,12.5,5,1,Kristaps Porziņģis,107,0,3,31.4,10.6,-3
.000,13,2,1,0,0,.538,13.6,.615,7,.400,20220321,110,8,16,3,0.0,WAS,5,13.3,0,22.7,0,1783.0,0.0,.615,2,14.2,2,.385,10.1,0,2,Rui Hachimura,126,0,5,18.8,-1.0,-16
.500,8,10,1,4,2,.125,56.8,.307,1,.000,20220321,94,4,6,0,0.0,WAS,4,9.3,1.000,19.0,4,1531.0,4.0,.125,1,8.3,0,.250,0.0,0,2,Raul Neto,117,0,2,17.5,-0.9,-8
.500,8,4,0,3,2,.250,25.3,.359,2,.000,20220321,93,9,7,0,4.3,WAS,9,0.0,.750,18.0,4,1464.0,4.1,.250,0,19.5,0,.375,0.0,1,1,Deni Avdija,109,0,3,41.2,2.7,-7
.500,4,1,0,1,0,.250,6.1,.307,1,.000,20220321,43,4,3,0,0.0,WAS,4,38.1,.500,14.8,2,1435.0,0.0,.250,3,8.8,0,.500,0.0,0,2,Tomáš Satoranský,126,0,2,18.7,-20.7,-12
.000,7,1,0,0,1,.286,9.5,.357,2,.500,20220321,58,0,5,0,0.0,WAS,0,22.2,0,23.6,0,1032.0,2.9,.357,2,0.0,1,.286,0.0,0,1,Ish Smith,122,0,2,0.0,-14.4,+2
.750,4,0,0,2,1,.750,0.0,.752,3,0,20220321,153,6,8,1,0.0,WAS,5,0.0,.667,17.2,3,835.0,3.6,.750,0,22.7,0,.000,7.2,0,2,Daniel Gafford,114,0,0,40.1,4.4,-11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20220321,148,0,4,0,0.0,WAS,0,0.0,1.000,15.8,2,494.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Anthony Gill,129,0,0,0.0,-3.1,+3
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
.167,18,2,1,3,1,.778,11.2,1.009,14,.889,20220321,175,10,39,0,2.4,HOU,10,4.9,1.000,26.1,3,2185.0,1.4,1.000,1,14.5,8,.500,0.0,1,3,Christian Wood,98,0,9,27.5,22.7,+17
.154,13,4,1,1,0,.385,15.1,.396,5,.000,20220321,93,3,11,1,2.4,HOU,2,6.7,.500,19.4,2,2156.0,0.0,.385,1,4.4,0,.231,3.1,1,4,Kevin Porter Jr.,108,0,3,5.6,-11.0,+15
.071,14,5,1,0,1,.500,24.2,.589,7,.429,20220321,125,6,17,0,2.7,HOU,6,0.0,.000,21.4,1,1896.0,1.6,.607,0,10.0,3,.500,0.0,1,1,Jalen Green,100,0,7,19.0,5.6,+28
.000,8,1,1,0,0,.625,6.0,.938,5,.714,20220321,121,2,15,0,0.0,HOU,2,20.0,0,18.8,0,1490.0,0.0,.938,2,4.2,5,.875,0.0,0,2,Eric Gordon,109,0,7,8.1,2.6,+13
.100,10,6,1,1,0,.300,42.9,.335,3,.000,20220321,106,8,7,3,4.4,HOU,5,8.7,1.000,27.5,1,1165.0,0.0,.300,1,21.7,0,.300,17.2,1,4,Jae'Sean Tate,100,0,3,25.8,-3.5,+4
.286,7,3,0,2,1,.286,15.1,.444,2,.500,20220321,90,7,7,2,6.9,HOU,5,27.6,1.000,20.4,2,1498.0,2.0,.357,3,14.8,1,.286,8.9,2,1,Alperen Şengün,96,0,2,20.0,-3.0,+11
.800,5,5,0,4,1,.400,28.2,.592,2,.000,20220321,106,4,8,0,0.0,HOU,4,30.7,1.000,20.2,4,1355.0,2.2,.400,3,9.3,0,.200,0.0,0,4,Dennis Schröder,101,0,1,17.7,-6.9,+5
.000,5,1,0,0,1,.400,5.9,.600,2,.400,20220321,119,2,6,0,4.0,HOU,2,0.0,0,10.9,0,1292.0,2.3,.600,0,4.9,2,1.000,0.0,1,2,Garrison Mathews,101,0,5,9.3,1.1,+7
.000,5,2,0,0,0,.400,17.0,.500,2,.500,20220321,114,2,5,0,5.4,HOU,2,0.0,0,14.8,0,945.0,0.0,.500,0,6.7,1,.400,0.0,1,0,Kenyon Martin Jr.,104,0,2,12.7,1.4,+4
0,0,1,0,0,0,0,16.5,0,0,0,20220321,56,0,0,0,0.0,HOU,0,100.0,0,6.8,0,415.0,0.0,0,1,0.0,0,0,0.0,0,1,Josh Christopher,111,0,0,0.0,-13.7,-14
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
