ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,5,1,10,2,.267,13.4,.479,4,.333,20120325,117,8,19,3,2.7,UTA,5,4.8,.909,16.4,11,3448.0,2.0,.300,1,7.4,1,.200,4.9,2,5,Gordon Hayward,114,0,3,10.6,2.2,-4
.222,18,10,1,3,0,.222,28.1,.278,4,.000,20120325,75,5,11,1,1.4,UTA,4,13.2,.750,18.8,4,3291.0,0.0,.222,3,4.8,0,.389,1.7,1,3,Devin Harris,120,0,7,8.9,-9.0,-5
.280,25,4,1,5,2,.400,14.4,.445,10,0,20120325,101,13,25,4,1.5,UTA,9,6.6,.714,25.9,7,3146.0,2.1,.400,2,13.2,0,.000,7.2,1,6,Paul Millsap,112,0,0,20.8,1.0,+1
.000,27,1,1,0,1,.519,4.4,.519,14,0,20120325,112,17,28,5,4.5,UTA,12,3.6,0,24.7,0,3079.0,1.1,.519,1,17.6,0,.000,9.2,3,6,Al Jefferson,109,0,0,28.4,3.6,+1
.000,14,3,1,0,2,.500,10.5,.607,7,.500,20120325,127,6,17,3,0.0,UTA,3,6.7,0,13.7,0,2973.0,2.3,.607,1,6.4,3,.429,5.7,0,6,C.J. Miles,117,0,6,7.4,2.7,-3
.444,9,1,0,3,1,.333,8.3,.465,3,.333,20120325,115,5,10,2,3.7,UTA,3,0.0,.750,23.2,4,1256.0,2.7,.389,0,12.7,1,.333,9.0,1,1,Alec Burks,110,0,3,17.4,7.5,-1
1.167,6,0,0,6,0,.667,0.0,.771,4,0,20120325,172,7,14,4,0.0,UTA,3,0.0,.857,21.7,7,1136.0,0.0,.667,0,19.6,0,.000,20.0,0,3,Derrick Favors,118,0,0,19.2,10.3,-9
.000,4,3,0,0,0,.250,34.5,.250,1,.000,20120325,67,2,2,0,0.0,UTA,2,20.0,0,16.8,0,807.0,0.0,.250,1,7.9,0,.250,0.0,0,4,Jamaal Tinsley,118,0,1,18.1,-15.6,-3
.000,7,1,0,0,0,.286,17.9,.357,2,1.000,20120325,93,1,5,1,0.0,UTA,0,0.0,0,30.0,0,632.0,0.0,.357,0,5.0,1,.143,9.0,0,2,DeMarre Carroll,123,0,1,0.0,-5.9,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120325,131,0,2,0,0.0,UTA,0,0.0,1.000,8.1,2,632.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Enes Freedom,123,0,0,0.0,-9.0,-5
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.286,28,2,1,5,1,.500,8.0,.587,14,.571,20120325,103,8,37,1,0.0,ATL,7,13.7,.625,32.3,8,3323.0,1.0,.571,5,7.7,4,.250,2.2,0,2,Joe Johnson,111,0,7,11.9,1.1,+7
.273,11,2,1,3,1,.545,6.2,.609,6,0,20120325,148,20,15,7,3.6,ATL,13,0.0,1.000,11.2,3,3250.0,1.0,.545,0,19.6,0,.000,15.7,3,5,Zaza Pachulia,103,0,0,22.7,4.8,+1
.786,14,9,1,10,0,.286,27.2,.478,4,.000,20120325,110,7,18,3,0.0,ATL,4,13.7,.909,20.4,11,3152.0,0.0,.286,3,7.1,0,.357,6.9,0,3,Jeff Teague,116,0,5,7.2,-2.8,+1
.444,9,5,1,4,0,.444,18.5,.558,4,.000,20120325,133,2,12,0,1.5,ATL,2,0.0,1.000,12.0,4,2636.0,0.0,.444,0,2.4,0,.222,0.0,1,2,Kirk Hinrich,116,0,2,4.3,0.6,-2
.231,26,6,1,3,1,.346,48.8,.384,9,.333,20120325,92,10,22,2,2.1,ATL,8,3.4,.500,48.2,6,1810.0,1.9,.365,1,17.6,1,.115,8.1,1,6,Josh Smith,101,0,3,25.0,1.3,-2
.875,8,2,0,6,2,.625,7.7,.722,5,0,20120325,143,9,16,1,0.0,ATL,8,8.3,.857,13.5,7,2632.0,2.6,.625,1,10.9,0,.000,2.8,0,1,Marvin Williams,105,0,0,17.2,5.5,+10
.667,6,1,0,3,0,.500,6.6,.580,3,0,20120325,110,5,9,0,2.5,ATL,5,11.4,.750,16.6,4,1550.0,0.0,.500,1,10.3,0,.000,0.0,1,2,Ivan Johnson,108,0,0,18.3,-0.8,+1
.800,5,1,0,3,0,.600,6.7,.740,3,.500,20120325,159,3,10,1,0.0,ATL,2,0.0,.750,13.0,4,1529.0,0.0,.700,0,6.3,1,.400,4.8,0,4,Willie Green,115,0,2,7.4,1.2,+10
0,0,1,0,0,0,0,16.4,0,0,0,20120325,213,0,0,0,0.0,ATL,0,0,0,0.0,0,518.0,0.0,0,0,0.0,0,0,0.0,0,5,Jason Collins,119,0,0,0.0,-10.7,+4
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
