ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,3,1,4,2,.435,14.4,.516,10,.333,20080302,112,6,26,1,0.0,POR,5,3.8,.800,30.8,5,2215.0,2.8,.478,1,8.5,2,.261,3.1,0,2,Brandon Roy,116,0,6,13.0,3.7,-9
.308,13,4,1,3,3,.462,18.3,.508,6,0,20080302,95,7,15,2,2.2,POR,5,21.3,.750,24.4,4,2006.0,4.6,.462,4,10.9,0,.000,6.8,1,4,LaMarcus Aldridge,110,0,0,14.4,0.7,-9
.500,8,6,1,2,0,.500,26.0,.564,4,.250,20080302,122,1,11,0,0.0,POR,1,9.3,.500,14.4,4,1949.0,0.0,.563,1,1.6,1,.500,0.0,0,2,Steve Blake,126,0,4,3.0,-2.0,-2
1.500,2,1,1,2,0,1.000,5.0,.904,2,0,20080302,114,10,6,5,5.6,POR,5,47.5,.667,10.4,3,1588.0,0.0,1.000,3,19.7,0,.000,21.6,2,3,Joel Przybilla,116,0,0,18.1,-0.8,+2
.000,4,1,1,0,0,.250,8.3,.250,1,.000,20080302,54,3,2,0,0.0,POR,3,20.0,0,13.8,0,944.0,0.0,.250,1,9.9,0,.250,0.0,0,0,Martell Webster,120,0,1,18.3,-10.8,-6
.833,6,2,0,5,0,.500,9.0,.732,3,.500,20080302,117,6,12,1,4.9,POR,5,26.8,1.000,16.1,5,1819.0,0.0,.583,3,10.3,1,.333,3.8,2,2,James Jones,118,0,2,15.8,1.8,+1
.133,15,0,0,1,0,.533,0.0,.535,8,.000,20080302,114,5,17,1,2.5,POR,4,0.0,.500,23.1,2,1796.0,0.0,.533,0,8.7,0,.067,3.8,1,0,Travis Outlaw,121,0,1,12.8,-0.3,-3
.429,7,4,0,2,1,.429,20.1,.541,3,.500,20080302,106,5,9,1,0.0,POR,4,19.4,.667,16.3,3,1649.0,1.9,.500,2,9.5,1,.286,4.2,0,2,Jarrett Jack,118,0,2,14.0,-1.3,0
.000,6,0,0,0,0,.500,0.0,.500,3,0,20080302,108,5,6,1,0.0,POR,4,0.0,0,36.1,0,434.0,0.0,.500,0,36.1,0,.000,15.8,0,1,Channing Frye,107,0,0,53.1,-0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.286,21,1,1,5,1,.429,3.3,.613,9,.545,20080302,128,9,29,1,3.2,GSW,8,4.1,.833,24.8,6,2677.0,1.1,.571,1,10.5,6,.524,2.2,2,4,Stephen Jackson,109,0,11,20.5,5.4,+9
.250,16,6,1,4,1,.563,20.7,.619,9,0,20080302,132,10,22,4,0.0,GSW,6,10.1,1.000,20.5,4,2604.0,1.2,.563,2,12.0,0,.000,8.8,0,3,Monta Ellis,113,0,0,15.8,3.4,+6
.278,18,5,1,5,2,.333,18.6,.446,6,.167,20080302,111,1,18,0,0.0,GSW,1,0.0,1.000,24.2,5,2252.0,2.7,.361,0,1.4,1,.333,0.0,0,3,Baron Davis,113,0,6,3.0,-2.1,-1
.111,9,1,1,1,0,.667,10.0,.689,6,0,20080302,156,7,13,4,3.9,GSW,3,0.0,1.000,23.2,1,1095.0,0.0,.667,0,20.0,0,.000,21.0,1,2,Brandan Wright,111,0,0,18.8,8.8,+5
