ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,2,1,.125,24.8,.225,1,.000,20130125,62,5,4,3,0.0,MIN,2,36.0,1.000,18.1,2,1861.0,1.6,.125,5,9.3,0,.250,9.1,0,1,Ricky Rubio,119,0,2,9.7,-13.3,-14
.471,17,1,1,5,1,.353,5.3,.439,6,.333,20130125,113,11,18,3,0.0,MIN,8,0.0,.625,27.0,8,1848.0,1.6,.382,0,20.7,1,.176,9.2,0,1,Derrick Williams,116,0,3,39.0,-0.6,0
.000,12,4,1,0,2,.583,22.8,.583,7,0,20130125,142,4,14,3,0.0,MIN,1,0.0,0,16.1,0,1813.0,3.3,.583,0,7.7,0,.000,9.3,0,1,Luke Ridnour,116,0,0,5.0,6.6,-16
.889,9,2,1,6,0,.556,10.8,.679,5,.333,20130125,120,4,17,2,2.5,MIN,2,19.3,.750,21.7,8,1735.0,0.0,.611,3,8.0,1,.333,6.5,1,3,Andrei Kirilenko,120,0,3,10.4,0.7,-13
.000,3,6,1,0,2,.333,42.7,.333,1,0,20130125,108,2,2,1,0.0,MIN,1,25.0,0,8.7,0,1112.0,5.4,.333,1,6.2,0,.000,5.1,0,3,Greg Stiemsma,111,0,0,8.1,8.0,-4
.444,9,2,0,2,0,.333,9.7,.372,3,0,20130125,107,5,8,3,0.0,MIN,2,0.0,.500,15.0,4,1744.0,0.0,.333,0,9.9,0,.000,9.7,0,2,Dante Cunningham,122,0,0,10.3,-6.2,-10
.200,10,1,0,1,1,.700,6.9,.689,7,.000,20130125,119,7,15,3,0.0,MIN,4,15.5,.500,19.8,2,1580.0,1.9,.700,2,15.4,0,.200,10.7,0,1,Mickaël Gelabale,117,0,2,22.8,3.5,-4
1.000,6,0,0,3,1,.500,0.0,.521,3,0,20130125,96,5,9,3,3.4,MIN,2,18.8,.500,20.2,6,1281.0,2.3,.500,2,13.5,0,.000,13.2,1,4,Chris Johnson,113,0,0,14.1,-7.3,-5
.077,13,5,0,0,0,.462,46.3,.484,6,.250,20130125,104,3,13,1,0.0,MIN,2,13.0,.000,30.2,1,1241.0,0.0,.500,2,8.4,1,.308,4.6,0,1,J.J. Barea,122,0,4,14.5,0.6,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130125,40,2,1,0,0.0,MIN,2,34.7,.500,37.8,2,185.0,0.0,.000,1,37.5,0,.000,0.0,0,3,Lou Amundson,108,0,0,97.3,-44.5,+2
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
.000,7,3,1,0,1,.714,13.8,.929,5,.750,20130125,184,4,13,1,0.0,WAS,3,0.0,0,11.8,0,1606.0,1.9,.929,0,8.6,3,.571,5.6,0,1,Martell Webster,106,0,4,10.5,11.2,+18
.182,11,0,1,2,0,.545,0.0,.673,6,.400,20130125,120,1,16,0,10.3,WAS,1,7.8,1.000,23.0,2,1515.0,0.0,.636,1,2.3,2,.455,0.0,4,0,Bradley Beal,109,0,5,3.7,7.2,+24
.000,6,4,1,0,2,.667,20.5,.667,4,0,20130125,104,8,8,1,2.8,WAS,7,33.3,0,17.2,0,1412.0,4.2,.667,3,19.7,0,.000,6.4,1,4,Emeka Okafor,90,0,0,28.0,4.8,+23
.444,9,3,1,2,0,.667,18.8,.651,6,0,20130125,111,7,14,2,0.0,WAS,5,21.8,.500,28.2,4,1318.0,0.0,.667,3,18.4,0,.000,13.7,0,3,Nenê,103,0,0,21.4,-1.6,+17
.300,10,5,1,2,0,.600,33.4,.618,6,0,20130125,117,1,14,0,6.2,WAS,1,15.0,.667,28.6,3,1258.0,0.0,.600,2,2.8,0,.000,0.0,2,3,John Wall,109,0,0,4.5,3.2,+15
.000,7,4,0,0,1,.429,19.1,.429,3,.000,20130125,97,3,6,0,0.0,WAS,3,12.5,0,15.1,0,1437.0,2.1,.429,1,7.2,0,.286,0.0,0,2,A.J. Price,104,0,2,11.8,-5.6,0
.200,10,3,0,2,1,.700,19.0,.873,7,.750,20130125,157,0,19,0,0.0,WAS,0,8.4,1.000,23.5,2,1365.0,2.2,.850,1,0.0,3,.400,0.0,0,1,Jordan Crawford,111,0,4,0.0,13.5,-11
.000,4,1,0,0,0,.750,6.5,.750,3,0,20130125,159,5,6,1,0.0,WAS,4,0.0,0,9.8,0,1103.0,0.0,.750,0,15.7,0,.000,8.2,0,5,Jan Veselý,103,0,0,20.5,-1.8,-7
.000,6,3,0,0,2,.500,19.8,.500,3,.000,20130125,102,2,6,0,3.6,WAS,2,14.3,0,17.4,0,1089.0,5.5,.500,1,6.4,0,.333,0.0,1,1,Trevor Ariza,97,0,2,10.4,5.1,-3
1.000,4,1,0,2,0,.000,6.0,.174,0,0,20130125,51,2,2,0,0.0,WAS,2,0.0,.500,15.5,4,1008.0,0.0,.000,0,6.9,0,.000,0.0,0,1,Trevor Booker,109,0,0,11.2,-14.2,-6
.000,9,1,0,0,1,.556,9.7,.556,5,0,20130125,78,2,10,1,0.0,WAS,1,30.8,0,38.3,0,919.0,3.2,.556,4,7.6,0,.000,9.8,0,6,Kevin Séraphin,103,0,0,6.1,-17.3,-1
0,0,1,0,0,0,0,32.4,.000,0,0,20130125,59,0,0,0,0.0,WAS,0,0.0,.000,12.9,2,185.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Singleton,116,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,WAS,0,0,0,0.0,0,185.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,116,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
