ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,8,1,0,1,.333,28.7,.333,4,.000,20200120,112,4,8,2,0.0,DEN,2,0.0,0,15.0,0,2134.0,1.4,.333,0,5.7,0,.250,6.1,0,1,Monte Morris,113,0,3,5.3,-2.3,+9
.267,15,5,1,3,1,.467,21.1,.507,7,.000,20200120,99,13,17,5,0.0,DEN,8,23.0,.750,28.2,4,2056.0,1.5,.467,5,19.2,0,.200,15.9,0,4,Nikola Jokić,106,0,3,22.0,-3.2,-6
.364,11,4,1,3,2,.545,17.1,.705,6,.500,20200120,141,2,18,0,0.0,DEN,2,7.3,.750,18.6,4,1970.0,3.1,.682,1,3.1,3,.545,0.0,0,2,Will Barton,108,0,6,5.7,8.4,+7
.000,13,2,1,0,1,.615,9.8,.731,8,.500,20200120,143,7,19,3,0.0,DEN,4,7.1,0,19.6,0,1903.0,1.6,.731,1,11.2,3,.462,10.3,0,2,Jerami Grant,110,0,6,11.9,8.0,+1
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20200120,43,2,2,0,0.0,DEN,2,20.0,0,13.5,0,982.0,3.1,.250,1,6.2,0,.500,0.0,0,1,Torrey Craig,106,0,2,11.5,-11.9,-7
.167,12,4,0,2,0,.583,20.4,.776,7,.500,20200120,155,14,20,2,3.3,DEN,12,7.2,1.000,20.7,2,1781.0,0.0,.750,1,23.8,4,.667,7.4,1,4,Michael Porter Jr.,102,0,8,38.0,14.7,+17
.200,10,0,0,2,3,.400,0.0,.506,4,.500,20200120,98,3,11,0,0.0,DEN,3,8.4,1.000,22.0,2,1438.0,6.4,.450,1,6.3,1,.200,0.0,0,1,Malik Beasley,99,0,2,11.8,0.1,+9
.000,8,3,0,0,0,.375,21.9,.375,3,0,20200120,77,3,6,0,0.0,DEN,3,20.0,0,23.8,0,1117.0,0.0,.375,2,8.1,0,.000,0.0,0,2,PJ Dozier,112,0,0,15.2,-12.3,+6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20200120,155,4,6,1,0.0,DEN,3,0.0,0,17.1,0,622.0,0.0,.750,0,19.5,0,.000,10.5,0,1,Mason Plumlee,108,0,0,27.2,3.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200120,0,1,0,0,0.0,DEN,1,50.0,0,13.4,0,397.0,0.0,.000,1,7.6,0,1.000,0.0,0,0,Juancho Hernangómez,113,0,1,14.2,-19.3,-7
