ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,8,1,3,0,.500,27.7,.539,10,.000,20200116,92,12,23,2,4.8,DEN,10,29.7,1.000,27.9,3,2628.0,0.0,.500,9,14.8,0,.150,5.1,2,4,Nikola Jokić,117,0,3,23.7,-6.8,+18
.100,20,7,1,2,1,.550,25.8,.742,11,.700,20200116,140,5,31,1,2.5,DEN,4,12.6,1.000,22.4,2,2583.0,1.1,.725,3,6.3,7,.500,2.6,1,2,Will Barton,119,0,10,9.7,9.1,+11
.000,9,2,1,0,2,.333,9.4,.333,3,.000,20200116,83,4,6,1,0.0,DEN,3,10.0,0,14.8,0,1640.0,3.4,.333,1,7.9,0,.333,4.1,0,2,Jerami Grant,115,0,3,11.4,-7.9,-8
.444,9,3,1,4,0,.333,15.1,.511,3,.333,20200116,120,3,11,1,0.0,DEN,2,8.5,1.000,18.3,4,1551.0,0.0,.389,1,6.3,1,.333,4.4,0,1,Monte Morris,124,0,3,8.0,-6.2,-5
.000,3,1,1,0,2,.000,6.7,.000,0,.000,20200116,36,3,0,1,0.0,DEN,2,25.0,0,9.5,0,1015.0,5.5,.000,1,9.6,0,.667,6.7,0,2,Torrey Craig,109,0,2,12.3,-9.4,-15
.250,16,1,0,4,3,.563,3.9,.760,9,.500,20200116,159,4,27,0,0.0,DEN,4,0.0,1.000,18.3,4,2353.0,3.6,.719,0,5.5,5,.625,0.0,0,5,Malik Beasley,114,0,10,10.6,6.5,+23
.300,10,5,0,3,2,.600,25.0,.795,6,1.000,20200116,180,10,18,2,3.6,DEN,8,0.0,1.000,15.6,3,1758.0,3.2,.750,0,18.5,3,.300,7.7,1,2,Michael Porter Jr.,109,0,3,28.4,16.1,+11
1.429,7,4,0,7,1,.571,20.1,.658,4,0,20200116,124,15,15,7,7.9,DEN,8,26.0,.700,23.0,10,1617.0,1.7,.571,4,30.1,0,.000,29.3,2,3,Mason Plumlee,109,0,0,30.8,4.2,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20200116,0,0,0,0,0.0,DEN,0,0.0,0,16.2,0,447.0,0.0,.000,0,0.0,0,.000,0.0,0,1,PJ Dozier,126,0,0,0.0,-27.8,-11
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20200116,72,0,3,0,0.0,DEN,0,25.0,0,31.4,0,308.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Juancho Hernangómez,126,0,1,0.0,-17.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200116,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
.235,17,6,1,4,1,.412,26.7,.560,7,.333,20200116,110,5,21,2,2.2,GSW,3,13.8,1.000,24.5,4,2232.0,1.3,.500,3,7.3,3,.529,5.6,1,3,Damion Lee,122,0,9,9.1,-1.3,+7
.111,18,9,1,1,3,.333,39.4,.503,6,.500,20200116,103,3,19,1,0.0,GSW,2,13.7,.500,25.2,2,2184.0,3.9,.500,3,4.5,6,.667,2.9,0,3,D'Angelo Russell,118,0,12,6.2,0.6,-12
.250,8,8,1,2,1,.250,30.3,.338,2,.000,20200116,114,8,6,0,4.6,GSW,8,0.0,1.000,10.4,2,2149.0,1.3,.250,0,12.1,0,.250,0.0,2,3,Draymond Green,115,0,2,25.2,-1.8,+4
.800,5,2,1,2,1,.800,9.0,.740,4,0,20200116,147,6,10,4,2.5,GSW,2,12.9,.500,9.8,4,1990.0,1.4,.800,1,9.8,0,.000,12.5,1,2,Willie Cauley-Stein,123,0,0,6.8,-1.4,-15
.200,10,3,1,2,1,.600,16.4,.781,6,.600,20200116,128,6,17,1,2.7,GSW,5,15.5,1.000,17.6,2,1838.0,1.5,.750,2,10.6,3,.500,3.4,1,0,Glenn Robinson III,118,0,5,18.4,5.4,-1
.714,14,1,0,9,1,.429,5.2,.679,6,.444,20200116,108,4,25,0,0.0,GSW,4,17.9,.900,29.5,10,1904.0,1.5,.571,4,6.8,4,.643,0.0,0,3,Alec Burks,121,0,9,14.2,-3.2,+8
1.000,7,2,0,7,1,.571,17.0,.794,4,1.000,20200116,154,5,16,1,0.0,GSW,4,9.0,1.000,23.3,7,1193.0,2.4,.643,1,13.6,1,.143,5.2,0,1,Eric Paschall,116,0,1,22.7,8.3,-11
.000,3,2,0,0,0,.333,15.9,.500,1,.500,20200116,91,1,3,0,0.0,GSW,1,25.0,0,9.8,0,1026.0,0.0,.500,1,3.2,1,.667,0.0,0,2,Omari Spellman,127,0,2,6.6,-8.0,-1
.000,9,2,0,0,2,.444,38.3,.556,4,.400,20200116,99,2,10,0,0.0,GSW,2,10.0,0,36.0,0,698.0,8.0,.556,1,9.3,2,.556,0.0,0,0,Jordan Poole,104,0,5,19.4,8.6,+3
.000,4,1,0,0,1,.500,14.2,.500,2,0,20200116,77,2,4,1,7.1,GSW,1,33.3,0,22.0,0,686.0,4.1,.500,2,9.5,0,.000,9.1,1,3,Marquese Chriss,112,0,0,9.9,-10.3,+3
