ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,1,.750,9.0,.788,6,1.000,20110411,98,2,14,0,0.0,UTA,2,31.1,.500,19.2,2,2201.0,1.6,.813,4,3.5,1,.125,0.0,0,3,Gordon Hayward,99,0,1,6.2,-2.6,+8
.308,13,5,1,4,0,.462,22.7,.610,6,.333,20110411,107,2,18,0,0.0,UTA,2,16.9,1.000,26.7,4,2183.0,0.0,.538,3,3.6,2,.462,0.0,0,2,Devin Harris,103,0,6,6.3,-3.0,+9
.444,9,5,1,3,1,.667,25.1,.836,6,.600,20110411,141,5,18,1,0.0,UTA,4,15.7,.750,20.8,4,2018.0,1.7,.833,2,9.6,3,.556,4.5,0,2,C.J. Miles,96,0,5,13.6,11.3,+14
.077,13,3,1,0,2,.615,16.7,.595,8,0,20110411,109,6,16,0,2.3,UTA,6,6.9,.000,23.5,1,2017.0,3.4,.615,1,11.6,0,.000,0.0,1,2,Paul Millsap,88,0,0,20.4,5.2,+13
.000,10,5,1,0,1,.400,28.5,.400,4,0,20110411,98,6,8,0,5.5,UTA,6,0.0,0,19.6,0,1676.0,2.1,.400,0,13.9,0,.000,0.0,2,4,Al Jefferson,86,0,0,24.5,4.1,+19
.000,8,4,0,0,1,.250,18.7,.250,2,.000,20110411,61,5,4,1,2.5,UTA,4,27.3,0,19.8,0,1823.0,1.9,.250,3,10.7,0,.500,4.9,1,1,Earl Watson,93,0,4,15.0,-9.0,0
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20110411,133,4,6,1,9.8,UTA,3,0.0,.500,11.2,4,1394.0,0.0,.667,0,11.2,0,.000,6.5,3,2,Derrick Favors,93,0,0,14.8,1.2,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110411,122,2,6,0,0.0,UTA,2,25.0,0,17.7,0,745.0,0.0,1.000,1,10.4,0,.000,0.0,0,2,Francisco Elson,96,0,0,18.4,-0.9,+2
0,0,1,0,0,0,0,22.7,0,0,0,20110411,216,0,0,0,13.3,UTA,0,0,0,0.0,0,343.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeremy Evans,98,0,0,0.0,10.7,-1
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
