ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.258,31,6,1,7,0,.645,31.6,.695,20,1.000,20190324,134,13,48,3,2.2,SAS,10,8.0,.875,44.0,8,2244.0,0.0,.661,3,17.4,1,.032,8.6,1,5,LaMarcus Aldridge,97,0,1,25.2,18.8,+23
.000,18,11,1,0,0,.444,37.5,.444,8,0,20190324,110,0,16,0,4.5,SAS,0,5.3,0,23.2,0,2151.0,0.0,.444,1,0.0,0,.000,0.0,2,1,DeMar DeRozan,104,0,0,0.0,4.4,+16
.000,7,5,1,0,0,.286,18.6,.286,2,.000,20190324,93,4,4,0,0.0,SAS,4,0.0,0,11.0,0,1667.0,0.0,.286,0,7.2,0,.286,0.0,0,2,Derrick White,103,0,2,13.6,-5.1,+13
.000,6,0,1,0,0,.500,0.0,.500,3,0,20190324,129,10,6,4,3.3,SAS,6,0.0,0,10.5,0,1498.0,0.0,.500,0,20.0,0,.000,17.1,1,1,Jakob Poeltl,97,0,0,22.6,-1.3,+8
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20190324,58,2,4,0,0.0,SAS,2,14.3,0,14.4,0,1275.0,0.0,.333,1,4.7,0,.667,0.0,0,2,Bryn Forbes,104,0,4,8.9,-13.3,+7
.000,7,0,0,0,0,.286,0.0,.357,2,.167,20190324,85,4,5,1,0.0,SAS,3,0.0,0,12.8,0,1441.0,0.0,.357,0,8.3,1,.857,4.4,0,2,Marco Belinelli,103,0,6,11.8,-8.2,+8
.000,7,4,0,0,0,.714,22.5,.857,5,.667,20190324,175,1,12,0,0.0,SAS,1,0.0,0,14.0,0,1313.0,0.0,.857,0,2.3,2,.429,0.0,0,3,Patty Mills,106,0,3,4.3,9.1,+16
.000,6,3,0,0,0,.500,15.2,.583,3,.500,20190324,101,9,7,1,0.0,SAS,8,25.0,0,16.1,0,1310.0,0.0,.583,2,20.6,1,.333,4.9,0,2,Rudy Gay,96,0,2,34.5,0.4,+10
.000,6,2,0,0,0,.500,12.6,.750,3,.500,20190324,126,6,9,0,0.0,SAS,6,14.3,0,16.9,0,1090.0,0.0,.750,1,16.5,3,1.000,0.0,0,1,Dāvis Bertāns,97,0,6,31.1,8.3,+8
.000,1,0,0,0,1,1.000,40.9,.000,1,0,20190324,87,0,2,0,0.0,SAS,0,0.0,0,37.3,0,141.0,0.0,.000,0,42.6,0,.000,90.8,0,0,Drew Eubanks,107,0,0,0.0,-10.5,-6
.000,2,1,0,0,0,.000,0.0,1.000,0,0,20190324,200,2,0,2,0.0,SAS,0,0.0,0,18.7,0,141.0,21.3,1.000,0,0.0,0,.000,0.0,0,0,Lonnie Walker IV,61,0,0,0.0,39.9,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190324,200,0,2,0,0.0,SAS,0,0.0,0,41.1,0,64.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dante Cunningham,107,0,0,0.0,35.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190324,0,0,0,0,0.0,SAS,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,107,0,0,0.0,-6.5,-1
.000,17,12,1,0,2,.294,55.1,.324,5,.200,20190324,89,2,11,0,1.9,BOS,2,5.6,0,23.4,0,2029.0,3.0,.324,1,3.0,1,.294,0.0,1,3,Kyrie Irving,116,0,5,6.3,2.7,-14
.143,14,1,1,1,0,.429,4.9,.470,6,.200,20190324,96,4,14,2,0.0,BOS,2,6.3,.500,20.8,2,2016.0,0.0,.464,1,6.0,1,.357,5.6,0,1,Marcus Smart,124,0,5,6.3,-5.3,-22
.455,11,3,1,5,0,.364,13.3,.492,4,.000,20190324,118,10,13,2,0.0,BOS,8,0.0,1.000,17.3,5,2015.0,0.0,.364,0,14.9,0,.182,5.6,0,0,Gordon Hayward,120,0,2,25.4,0.1,0
.000,13,2,1,0,1,.462,11.9,.500,6,.143,20190324,88,6,13,0,0.0,BOS,6,13.3,0,22.9,0,1732.0,1.7,.500,2,10.4,1,.538,0.0,0,1,Marcus Morris,117,0,7,22.2,-1.6,-17
.000,6,0,1,0,1,.667,0.0,.750,4,1.000,20190324,121,8,9,1,0.0,BOS,7,14.3,0,14.4,0,1281.0,2.3,.750,1,18.7,1,.167,4.4,0,2,Aron Baynes,112,0,1,35.0,2.2,-8
.750,8,0,0,5,0,.125,0.0,.329,1,.000,20190324,75,1,7,0,0.0,BOS,1,0.0,.833,19.1,6,1472.0,0.0,.125,0,2.0,0,.625,0.0,0,1,Jaylen Brown,125,0,5,4.3,-12.0,-26
.000,8,1,0,0,0,.250,7.2,.250,2,.000,20190324,52,3,4,0,0.0,BOS,3,11.1,0,19.8,0,1198.0,0.0,.250,1,7.5,0,.375,0.0,0,1,Terry Rozier,122,0,3,16.0,-14.8,-9
.000,8,1,0,0,0,.625,10.4,.688,5,.333,20190324,130,7,11,4,3.5,BOS,3,11.1,0,21.4,0,1111.0,0.0,.688,1,18.9,1,.375,20.3,1,3,Daniel Theis,118,0,3,17.3,5.7,-9
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20190324,179,0,7,0,0.0,BOS,0,0.0,1.000,21.0,2,488.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Guerschon Yabusele,126,0,2,0.0,9.6,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190324,140,0,3,0,0.0,BOS,0,0.0,0,11.7,0,452.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Semi Ojeleye,126,0,2,0.0,2.0,+3
.000,3,1,0,0,0,.667,0.0,.000,2,0,20190324,0,2,4,2,0.0,BOS,0,0.0,0,13.1,0,202.0,0.0,.000,0,29.7,0,.000,0.0,0,0,PJ Dozier,111,0,0,63.4,-14.6,+3
.000,1,0,0,0,0,.000,100.0,.667,0,0,20190324,151,2,0,0,0.0,BOS,2,0.0,0,39.2,0,202.0,0.0,.667,0,29.7,0,.000,55.9,0,0,Greg Monroe,126,0,0,0.0,33.0,+3
0,0,2,0,0,0,0,75.0,.000,0,0,20190324,49,0,0,0,0.0,BOS,0,69.4,.000,18.8,1,202.0,0.0,0,1,0.0,0,0,0.0,0,0,Brad Wanamaker,126,0,0,0.0,-10.0,+3
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
