ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,4,1,7,3,.500,18.5,.559,13,.000,20061114,110,6,33,2,0.0,DEN,4,11.9,.875,33.7,8,2495.0,3.6,.500,4,8.1,0,.077,5.4,0,1,Carmelo Anthony,109,0,2,10.7,4.1,+11
.600,15,10,1,9,3,.600,46.2,.765,9,.400,20061114,164,8,29,1,0.0,DEN,7,5.0,1.000,22.7,9,2207.0,4.1,.667,1,12.1,2,.333,3.0,0,2,Andre Miller,105,0,5,21.2,19.1,+19
.556,9,2,1,3,1,.667,8.9,.670,6,0,20061114,122,11,15,2,11.9,DEN,9,15.2,.600,16.1,5,2058.0,1.4,.667,2,17.9,0,.000,6.5,4,4,Marcus Camby,101,0,0,29.3,4.7,+2
.000,3,0,1,0,1,.667,0.0,.667,2,0,20061114,160,5,4,3,0.0,DEN,2,0.0,0,4.7,0,1608.0,1.9,.667,0,10.4,0,.000,12.5,0,2,Eduardo Nájera,114,0,0,8.3,-2.0,+11
.111,9,2,1,1,2,.333,16.5,.477,3,.333,20061114,100,2,9,0,0.0,DEN,2,9.6,1.000,24.1,1,1087.0,5.5,.444,1,6.2,2,.667,0.0,0,3,J.R. Smith,104,0,6,12.3,1.0,+6
.273,11,5,0,3,1,.182,28.5,.325,2,.167,20061114,74,1,8,0,4.4,DEN,1,19.6,1.000,27.4,3,1405.0,2.1,.227,3,2.4,1,.545,0.0,1,1,Earl Boykins,111,0,6,4.8,-8.0,-2
.500,4,0,0,2,0,.750,0.0,.820,3,0,20061114,175,6,8,1,0.0,DEN,5,0.0,1.000,12.3,2,998.0,0.0,.750,0,20.1,0,.000,6.7,0,4,Reggie Evans,111,0,0,33.6,0.6,+4
.250,4,1,0,1,0,.250,8.8,.338,1,.000,20061114,90,0,3,0,0.0,DEN,0,0.0,1.000,12.5,1,894.0,0.0,.250,0,0.0,0,.750,0.0,0,4,Yakhouba Diawara,120,0,3,0.0,-12.6,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20061114,44,3,0,2,0.0,DEN,1,33.3,0,8.7,0,861.0,3.5,.000,1,11.7,0,.000,15.6,0,1,Joe Smith,110,0,0,7.8,-11.4,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061114,0,3,0,0,0.0,DEN,3,25.0,0,24.3,0,413.0,0.0,.000,1,24.3,0,.667,0.0,0,0,DerMarr Johnson,108,0,2,48.7,-28.2,-11
