threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,9,21.2,20070410,MIA,15.1,0,26.6,0,.607,-0.8,0,3,0.0,0,3,109,.000,1587.0,17.6,8,1,3,0.0,0.0,104,0,.571,.333,-23,.607,0,0,31.2,17,14,3,Antoine Walker,1,6
.333,2,5.0,20070410,MIA,5.3,0,4.7,0,.444,-9.2,2,4,0.0,0,1,111,.000,1508.0,30.8,4,0,1,2.2,17.1,72,0,.444,.000,-10,.444,0,1,25.1,8,9,3,Jason Williams,1,1
.500,3,7.5,20070410,MIA,0.0,2,14.0,1,.000,-7.2,1,1,3.2,2,3,110,1.000,1502.0,25.8,0,0,0,0.0,6.4,70,1.000,.000,.000,-8,.347,0,0,7.5,2,2,1,Eddie Jones,1,3
.000,5,14.8,20070410,MIA,6.3,2,22.3,0,.500,3.7,2,4,0.0,2,0,98,.167,1261.0,23.7,6,0,1,5.3,28.0,91,1.000,.500,0,-23,.543,0,2,39.0,14,12,0,Dwyane Wade,1,4
.000,2,6.9,20070410,MIA,7.3,0,6.4,1,.000,-21.8,0,3,4.5,0,3,111,.000,1090.0,50.0,0,0,1,0.0,0.0,10,0,.000,0,-12,.000,0,0,16.0,0,3,0,Alonzo Mourning,1,1
.333,1,2.0,20070410,MIA,0.0,2,3.7,0,.583,-3.7,0,2,0.0,2,2,112,.333,1891.0,22.5,3,1,0,1.8,0.0,104,1.000,.500,.500,+4,.654,0,1,13.7,9,6,2,Jason Kapono,0,1
.667,6,14.1,20070410,MIA,0.0,2,26.5,2,.500,7.0,1,1,6.1,2,2,94,.667,1591.0,20.5,1,1,0,4.2,6.4,116,1.000,.333,.500,-4,.644,0,2,8.9,5,3,2,James Posey,0,6
.333,2,7.1,20070410,MIA,7.6,4,6.7,0,.667,21.3,3,1,0.0,6,0,101,1.000,1052.0,10.4,3,2,1,6.3,37.7,142,.667,.500,1.000,+9,.694,0,2,26.7,12,6,2,Chris Quinn,0,1
.000,4,14.8,20070410,MIA,0.0,1,27.8,1,.429,2.4,1,0,4.8,2,0,105,.286,1010.0,0.0,3,0,0,0.0,13.3,103,.500,.429,0,+9,.444,0,0,22.7,7,7,0,Dorell Wright,0,4
.000,3,11.3,20070410,MIA,8.1,2,14.2,0,.333,-2.9,0,0,0.0,2,1,113,.667,990.0,0.0,1,0,1,0.0,0.0,127,1.000,.333,0,-6,.515,0,0,11.4,4,3,0,Michael Doleac,0,2
.000,1,6.6,20070410,MIA,0.0,2,12.4,0,.000,-28.3,0,3,0.0,2,2,113,1.000,566.0,51.0,0,0,0,0.0,0.0,36,1.000,.000,0,+8,.347,0,0,30.3,2,2,0,Earl Barron,0,1
.000,3,31.9,20070410,MIA,45.5,0,20.0,0,1.000,24.8,2,0,0.0,0,1,111,.000,352.0,0.0,1,0,2,0.0,75.0,209,0,1.000,0,+6,1.000,0,0,8.3,2,1,0,Wayne Simien,0,1
.467,6,9.9,20070410,CHA,0.0,1,21.2,0,.633,7.9,2,1,0.0,1,2,91,.067,2267.0,6.1,8,3,0,2.9,10.7,121,1.000,.533,.429,+3,.648,0,2,21.2,20,15,7,Walter Herrmann,1,6
.182,10,17.9,20070410,CHA,6.7,7,30.6,0,.773,15.0,1,2,0.0,8,2,85,.727,2093.0,12.1,8,1,2,4.8,6.0,146,.875,.727,.500,+20,.826,0,3,23.1,24,11,2,Gerald Wallace,1,8
.231,4,7.3,20070410,CHA,3.4,0,11.8,0,.346,-3.5,5,2,0.0,0,1,93,.000,2040.0,13.3,4,1,1,3.3,24.9,80,0,.308,.333,0,.346,0,2,21.5,9,13,3,Raymond Felton,1,3
.000,10,22.6,20070410,CHA,21.2,5,24.1,0,.500,3.0,1,1,0.0,6,0,97,1.000,1658.0,10.4,3,0,5,0.0,6.0,138,.833,.500,0,+17,.637,0,0,17.0,11,6,0,Emeka Okafor,1,5
