ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,0,.300,3.8,.368,3,.167,20141114,78,3,8,2,0.0,DET,1,15.5,.500,14.8,2,2475.0,0.0,.350,2,4.0,1,.600,5.6,0,1,Kentavious Caldwell-Pope,101,0,6,2.5,-7.9,-6
.278,18,5,1,4,2,.556,31.6,.718,10,.625,20141114,159,5,29,0,2.5,DET,5,0.0,.800,26.7,5,2159.0,3.0,.694,0,7.6,5,.444,0.0,1,3,Brandon Jennings,88,0,8,14.4,22.3,-1
.125,16,1,1,0,2,.500,5.7,.533,8,.500,20141114,95,4,18,1,0.0,DET,3,15.1,.000,26.5,2,2136.0,3.1,.563,3,6.1,2,.250,3.2,0,2,Josh Smith,92,0,4,8.8,0.6,+4
.231,13,5,1,2,1,.462,26.9,.489,6,0,20141114,105,9,14,4,2.6,DET,5,17.3,.667,24.0,3,2058.0,1.6,.462,3,14.3,0,.000,13.4,1,0,Greg Monroe,92,0,0,15.1,5.4,+30
.091,11,1,1,1,1,.364,5.3,.393,4,0,20141114,88,15,9,4,5.5,DET,11,14.9,1.000,19.9,1,1923.0,1.7,.364,2,25.6,0,.000,14.4,2,3,Andre Drummond,82,0,0,35.7,-1.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141114,0,8,0,0,0.0,DET,8,33.3,0,5.5,0,1549.0,0.0,.000,1,16.9,0,1.000,0.0,0,0,Caron Butler,92,0,2,32.2,-8.9,-2
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20141114,70,4,5,1,3.5,DET,3,25.0,0,14.9,0,1535.0,0.0,.417,2,8.5,1,.667,4.5,1,4,Kyle Singler,94,0,4,12.2,-8.7,+10
.000,10,0,0,0,2,.500,0.0,.600,5,.400,20141114,112,6,12,1,0.0,DET,5,9.1,0,30.0,0,1044.0,6.3,.600,1,18.8,2,.500,6.6,0,2,Jonas Jerebko,78,0,5,29.9,11.5,+3
.667,3,5,0,1,0,.000,41.0,.129,0,.000,20141114,67,1,1,1,0.0,DET,0,34.0,.500,16.4,2,1021.0,0.0,.000,2,3.2,0,.667,6.8,0,2,D.J. Augustin,101,0,2,0.0,-12.4,+8
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
