ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,11,1,1,0,.364,33.0,.481,4,.333,20220328,100,8,11,1,2.1,OKC,7,34.4,1.000,18.5,1,2472.0,0.0,.455,6,10.7,2,.545,3.3,1,3,Aleksej Pokusevski,124,0,6,15.8,-6.3,+6
.263,19,6,1,4,0,.579,24.1,.660,11,.333,20220328,128,5,28,4,0.0,OKC,1,15.9,.800,27.9,5,2377.0,0.0,.632,4,7.0,2,.316,13.7,0,1,Aaron Wiggins,132,0,6,2.3,-3.4,+1
.353,17,5,1,5,0,.412,17.3,.586,7,.444,20220328,123,10,23,0,0.0,OKC,10,9.2,.833,23.9,6,2376.0,0.0,.529,2,13.9,4,.529,0.0,0,1,Théo Maledon,122,0,9,23.5,-5.8,+4
.615,13,4,1,4,2,.846,17.0,.908,11,.800,20220328,160,8,30,2,4.5,OKC,6,10.8,.500,21.3,8,2284.0,2.6,1.000,2,11.6,4,.385,7.1,2,3,Isaiah Roby,117,0,5,14.7,11.1,+3
.000,6,2,1,0,2,.667,8.0,1.000,4,.667,20220328,160,3,12,0,0.0,OKC,3,14.3,0,9.5,0,1931.0,3.1,1.000,1,5.1,4,1.000,0.0,0,2,Vit Krejci,121,0,6,8.7,2.1,+6
.429,7,0,0,2,2,.714,0.0,.721,5,.000,20220328,114,5,12,1,0.0,OKC,4,19.4,.667,13.0,3,2089.0,2.8,.714,2,7.9,0,.143,3.9,0,3,Olivier Sarr,121,0,1,10.7,-8.4,-3
.000,12,3,0,0,0,.333,16.6,.500,4,.400,20220328,95,2,12,1,0.0,OKC,1,20.0,0,27.0,0,1460.0,0.0,.500,3,4.5,4,.833,5.6,0,2,Lindy Waters III,131,0,10,3.8,-12.6,-3
.400,5,1,0,2,1,.400,8.5,.510,2,.000,20220328,136,8,6,2,0.0,OKC,6,0.0,1.000,17.0,2,911.0,3.3,.400,0,29.1,0,.400,17.9,0,0,Jeremiah Robinson-Earl,108,0,2,36.7,-1.4,+1
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
.000,19,2,1,0,4,.368,6.0,.447,7,.333,20220328,92,5,17,2,0.0,POR,3,13.6,0,21.5,0,2530.0,4.7,.447,3,6.5,3,.474,4.4,0,5,Keon Johnson,124,0,9,9.7,-11.4,-7
.300,20,12,1,4,4,.400,38.2,.552,8,.625,20220328,126,4,25,1,0.0,POR,3,11.7,.667,25.8,6,2459.0,4.8,.525,3,5.4,5,.400,2.3,0,4,Brandon Williams,124,0,8,9.9,2.5,0
.286,14,3,1,3,3,.857,11.0,.857,12,0,20220328,173,14,27,6,5.8,POR,8,6.0,.750,16.9,4,2448.0,3.6,.857,1,18.9,0,.000,13.7,2,2,Drew Eubanks,120,0,0,26.6,7.8,-7
.182,11,5,1,2,0,.273,15.0,.379,3,.333,20220328,121,11,9,7,3.1,POR,4,7.8,1.000,14.0,2,2269.0,0.0,.318,1,16.1,1,.273,17.2,1,2,CJ Elleby,133,0,3,14.4,-8.3,-2
.111,9,3,1,0,2,.222,12.2,.265,2,.200,20220328,82,1,5,0,0.0,POR,1,0.0,.000,14.1,1,1658.0,3.6,.278,0,2.0,1,.556,0.0,0,4,Elijah Hughes,127,0,5,4.9,-13.8,-6
.000,22,1,0,0,1,.455,4.8,.636,10,.444,20220328,136,2,28,0,3.7,POR,2,0.0,0,28.1,0,1931.0,1.5,.636,0,3.4,8,.818,0.0,1,1,Ben McLemore,130,0,18,8.4,3.8,+5
.000,7,2,0,0,2,.714,11.8,.714,5,0,20220328,156,3,10,0,5.2,POR,3,0.0,0,12.6,0,1371.0,4.3,.714,0,7.2,0,.000,0.0,1,3,Kris Dunn,120,0,0,17.8,-0.8,+1
.000,10,0,0,0,1,.400,0.0,.500,4,.286,20220328,88,7,10,3,0.0,POR,4,23.1,0,26.0,0,1234.0,2.4,.500,3,18.8,2,.700,13.6,0,2,Keljin Blevins,126,0,7,26.4,-13.4,+1
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
