ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,14,14,1,16,1,.500,52.8,.753,7,.750,20100419,129,2,33,0,1.9,UTA,2,24.2,.889,29.1,18,2680.0,1.1,.607,7,3.4,3,.286,0.0,1,4,Deron Williams,113,0,4,6.7,8.4,+4
.125,16,2,1,0,0,.625,9.7,.592,10,0,20100419,104,15,20,3,0.0,UTA,12,15.1,.000,21.9,2,2451.0,0.0,.625,3,27.5,0,.000,11.0,0,3,Carlos Boozer,111,0,0,44.1,-1.1,0
.600,10,6,1,6,1,.500,25.3,.672,5,.333,20100419,121,3,17,0,2.2,UTA,3,19.2,1.000,18.4,6,2298.0,1.3,.550,3,5.9,1,.300,0.0,1,5,C.J. Miles,112,0,3,11.7,3.9,0
.571,7,1,1,4,2,.143,4.6,.400,1,.333,20100419,83,3,7,0,0.0,UTA,3,10.2,1.000,14.4,4,1835.0,3.1,.214,1,7.4,1,.429,0.0,0,4,Wesley Matthews,109,0,3,14.7,-4.3,+8
1.000,2,1,1,0,0,1.000,7.8,.694,2,0,20100419,69,2,4,0,0.0,UTA,2,41.0,.000,11.1,2,1184.0,0.0,1.000,2,7.6,0,.000,0.0,0,5,Kyrylo Fesenko,115,0,0,15.2,-6.2,+12
1.333,9,0,0,8,2,.556,0.0,.630,5,.000,20100419,136,5,18,2,5.0,UTA,3,0.0,.667,19.0,12,2028.0,2.8,.556,0,11.1,0,.111,8.9,2,4,Paul Millsap,106,0,1,13.3,4.3,-8
.429,7,1,0,2,1,.714,7.7,.781,5,.500,20100419,115,1,13,0,0.0,UTA,1,19.4,.667,19.3,3,1441.0,2.0,.786,2,3.1,1,.286,0.0,0,3,Kyle Korver,112,0,2,6.2,2.1,-4
0,0,1,0,0,0,0,40.0,0,0,0,20100419,217,0,0,0,0.0,UTA,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,2,Ronnie Price,117,0,0,0.0,-4.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100419,0,0,0,0,0.0,UTA,0,0.0,0,14.4,0,187.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Othyus Jeffers,118,0,0,0.0,-17.2,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100419,120,1,2,1,0.0,UTA,0,0.0,0,55.7,0,97.0,0.0,.500,0,46.4,0,.000,92.8,0,0,Kosta Koufos,118,0,0,0.0,-4.2,+2
