ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,9,1,7,1,.450,35.8,.584,9,.600,20181110,137,2,28,0,2.1,WAS,2,7.7,.778,26.5,9,2457.0,1.2,.525,2,2.7,3,.250,0.0,1,3,John Wall,116,0,5,5.1,6.5,+3
1.429,7,0,1,7,1,.286,0.0,.482,2,0,20181110,115,16,11,7,0.0,WAS,9,14.9,.700,16.9,10,1995.0,1.5,.286,2,26.9,0,.000,25.3,0,5,Dwight Howard,108,0,0,28.2,-5.7,-2
.600,10,1,1,4,1,.600,5.8,.712,6,.667,20181110,124,3,18,1,3.1,WAS,2,19.2,.667,23.5,6,1670.0,1.8,.700,3,6.0,2,.300,4.3,1,5,Bradley Beal,113,0,3,7.5,2.0,+9
.125,8,0,1,1,1,.375,0.0,.415,3,.000,20181110,114,4,7,2,3.8,WAS,2,0.0,1.000,15.3,1,1388.0,2.1,.375,0,9.7,0,.250,10.4,1,0,Otto Porter Jr.,111,0,2,9.0,-1.2,-2
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20181110,64,2,4,1,0.0,WAS,1,25.0,0,22.1,0,908.0,0.0,.333,2,7.4,0,.167,7.9,0,4,Markieff Morris,118,0,1,6.9,-20.3,-10
.083,12,0,0,1,1,.667,0.0,.764,8,.500,20181110,142,10,19,3,0.0,WAS,7,13.9,1.000,17.9,1,2020.0,1.5,.750,2,16.6,2,.333,10.7,0,1,Jeff Green,110,0,4,21.7,5.3,+14
.417,12,3,0,4,1,.583,18.4,.634,7,.000,20181110,140,5,18,1,0.0,WAS,4,6.6,.800,22.7,5,1678.0,1.7,.583,1,10.0,0,.250,4.3,0,2,Austin Rivers,112,0,3,14.9,5.2,+4
.000,6,1,0,0,2,.333,7.6,.417,2,.250,20181110,77,3,5,0,4.8,WAS,3,25.0,0,18.4,0,1093.0,5.4,.417,2,9.2,1,.667,0.0,1,3,Kelly Oubre Jr.,100,0,4,17.2,-2.4,+6
6.000,1,0,0,4,0,1.000,0.0,.824,1,0,20181110,135,2,6,1,6.4,WAS,1,21.6,.667,14.2,6,822.0,0.0,1.000,1,8.1,0,.000,8.8,1,1,Ian Mahinmi,115,0,0,7.6,1.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181110,0,1,0,0,0.0,WAS,1,0.0,0,6.8,0,369.0,0.0,.000,0,9.1,0,.000,0.0,0,1,Tomáš Satoranský,115,0,0,17.0,-15.9,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
.571,14,5,1,6,1,.571,23.4,.685,8,1.000,20181110,136,3,24,1,0.0,MIA,2,10.2,.750,21.9,8,2172.0,1.4,.643,2,4.6,2,.143,2.9,0,4,Josh Richardson,121,0,2,6.6,5.9,+5
.400,10,3,1,3,1,.600,13.6,.638,6,.000,20181110,140,14,15,5,9.1,MIA,9,7.8,.750,15.0,4,2070.0,1.4,.600,1,22.6,0,.100,15.1,4,4,Hassan Whiteside,108,0,1,31.3,8.1,-10
.000,12,6,1,0,0,.333,27.3,.333,4,.000,20181110,97,2,8,2,0.0,MIA,0,7.7,0,16.5,0,1920.0,0.0,.333,1,3.5,0,.417,6.5,0,2,Justise Winslow,127,0,5,0.0,-5.7,-10
.357,14,2,1,3,1,.571,14.6,.679,8,.500,20181110,123,2,22,1,0.0,MIA,1,11.0,.600,27.6,5,1605.0,1.8,.679,2,4.2,3,.429,3.9,0,4,Rodney McGruder,121,0,6,4.5,6.2,-7
.000,7,3,1,0,1,.000,17.3,.000,0,0,20181110,27,2,0,1,0.0,MIA,1,30.0,0,19.0,0,1277.0,2.3,.000,3,5.2,0,.000,4.9,0,4,Goran Dragić,119,0,0,5.6,-21.8,-3
.000,12,2,0,0,0,.417,9.0,.500,5,.286,20181110,89,5,12,1,2.3,MIA,4,20.0,0,18.1,0,2018.0,0.0,.500,3,8.3,2,.583,3.1,1,4,Tyler Johnson,120,0,7,14.3,-6.1,+2
.333,12,2,0,4,1,.333,9.7,.581,4,.444,20181110,93,4,16,1,0.0,MIA,3,26.7,1.000,25.2,4,1811.0,1.6,.500,5,7.4,4,.750,3.5,0,4,Wayne Ellington,119,0,9,11.9,-4.4,-6
.750,4,0,0,2,0,.750,0.0,.752,3,0,20181110,162,5,8,2,0.0,MIA,3,0.0,.667,16.2,3,800.0,0.0,.750,0,20.9,0,.000,15.7,0,4,Bam Adebayo,116,0,0,27.0,1.0,+6
.667,3,2,0,2,0,.333,23.7,.644,1,.333,20181110,100,1,5,0,0.0,MIA,1,34.0,1.000,20.5,2,696.0,0.0,.500,2,4.8,1,1.000,0.0,0,1,Kelly Olynyk,123,0,3,10.3,-2.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181110,0,0,0,0,0.0,MIA,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,127,0,0,0.0,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
