ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,2,1,7,3,.591,11.1,.615,13,.000,20181101,111,11,33,2,0.0,MIL,9,13.0,.636,36.4,11,2176.0,3.9,.591,4,16.7,0,.045,6.3,0,2,Giannis Antetokounmpo,109,0,1,26.5,7.1,-4
.056,18,5,1,1,2,.333,21.5,.434,6,.300,20181101,89,4,16,1,0.0,MIL,3,14.0,1.000,26.8,1,2057.0,2.8,.417,3,6.4,3,.556,3.3,0,2,Khris Middleton,117,0,10,9.3,-1.7,-11
1.000,9,7,1,6,1,.333,27.9,.502,3,.500,20181101,108,1,13,0,0.0,MIL,1,13.4,.667,19.5,9,1971.0,1.5,.389,2,1.7,1,.222,0.0,0,4,Eric Bledsoe,121,0,2,3.2,-2.0,-12
.200,10,2,1,2,0,.600,10.7,.735,6,.667,20181101,133,6,16,3,4.5,MIL,3,15.5,1.000,19.0,2,1739.0,0.0,.700,2,11.4,2,.300,11.8,1,2,Malcolm Brogdon,121,0,3,11.0,5.5,-2
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20181101,33,5,2,0,11.0,MIL,5,33.3,0,10.9,0,1409.0,2.0,.250,2,11.7,0,.750,0.0,2,1,Brook Lopez,109,0,3,22.7,-6.0,-5
.333,6,0,0,2,1,.500,0.0,.581,3,.000,20181101,132,5,8,2,0.0,MIL,3,0.0,1.000,11.2,2,1582.0,1.8,.500,0,10.5,0,.167,8.7,0,3,Ersan İlyasova,118,0,1,12.1,-1.1,-4
.167,6,2,0,1,0,.500,11.2,.621,3,.250,20181101,136,5,8,0,0.0,MIL,5,0.0,1.000,11.3,1,1464.0,0.0,.583,0,11.3,1,.667,0.0,0,2,Donte DiVincenzo,121,0,4,21.9,1.3,+16
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20181101,145,2,9,0,0.0,MIL,2,17.0,1.000,17.3,2,873.0,0.0,.875,1,7.6,1,.500,0.0,0,3,Tony Snell,122,0,2,14.7,2.0,+4
.500,4,0,0,1,0,.500,0.0,.615,2,.500,20181101,122,3,6,0,0.0,MIL,3,0.0,.500,21.1,2,595.0,0.0,.625,0,16.7,1,.500,0.0,0,0,John Henson,118,0,2,32.3,4.1,-4
.000,2,2,0,0,0,.500,30.3,.500,1,.000,20181101,132,3,2,0,0.0,MIL,3,0.0,0,9.6,0,534.0,0.0,.500,0,18.6,0,.500,0.0,0,1,Pat Connaughton,117,0,1,36.0,3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.100,20,7,1,2,1,.500,38.0,.670,10,.500,20181101,131,3,28,1,5.2,BOS,2,8.7,1.000,30.1,2,1997.0,1.4,.650,2,5.0,6,.600,3.2,2,2,Kyrie Irving,111,0,12,6.9,13.0,+12
.133,15,8,1,2,0,.400,37.6,.567,6,.364,20181101,115,5,18,1,2.7,BOS,4,15.9,1.000,25.9,2,1917.0,0.0,.533,3,8.6,4,.733,3.3,1,0,Al Horford,115,0,11,14.3,5.4,+11
.222,9,4,1,2,0,.444,17.4,.607,4,.667,20181101,117,6,12,1,0.0,BOS,5,16.8,1.000,16.4,2,1899.0,0.0,.556,2,10.5,2,.333,3.4,0,4,Jayson Tatum,116,0,3,18.1,-2.8,+14
.273,11,5,1,3,0,.545,29.9,.731,6,.600,20181101,150,4,18,2,3.2,BOS,2,7.5,1.000,21.9,3,1598.0,0.0,.682,1,8.3,3,.455,8.0,1,1,Gordon Hayward,115,0,5,8.6,10.5,+4
.000,6,0,1,0,2,.667,0.0,.833,4,.500,20181101,149,5,10,0,0.0,BOS,5,0.0,0,11.7,0,1348.0,4.2,.833,0,12.3,2,.667,0.0,0,4,Semi Ojeleye,105,0,4,25.4,4.7,+9
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20181101,55,4,2,1,3.1,BOS,3,20.0,0,7.8,0,1676.0,1.7,.250,1,7.9,0,.750,3.8,1,4,Marcus Smart,111,0,3,12.3,-10.6,-6
.000,11,3,0,0,0,.273,15.5,.318,3,.250,20181101,75,7,7,0,6.6,BOS,7,8.3,0,20.1,0,1568.0,0.0,.318,1,14.8,1,.364,0.0,2,4,Terry Rozier,108,0,4,30.6,-8.8,-12
.000,11,1,0,0,1,.545,6.8,.773,6,.625,20181101,121,5,17,2,3.5,BOS,3,15.4,0,23.4,0,1461.0,2.0,.773,2,11.3,5,.727,8.8,1,3,Marcus Morris,110,0,8,14.1,7.4,-8
.800,5,2,0,2,0,.200,16.3,.370,1,.200,20181101,95,3,5,0,0.0,BOS,3,0.0,.500,19.0,4,934.0,0.0,.300,0,10.6,1,1.000,0.0,0,1,Aron Baynes,115,0,5,22.0,-4.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181101,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Williams,120,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
