ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,4,1,.421,42.9,.530,8,.200,20210507,100,5,22,0,0.0,CLE,5,16.2,1.000,30.0,4,2189.0,1.4,.474,4,7.5,2,.526,0.0,0,2,Cedi Osman,119,0,10,16.0,2.5,-12
.611,18,4,1,9,0,.500,26.2,.591,9,.000,20210507,121,4,27,2,0.0,CLE,2,8.1,.818,30.2,11,2185.0,0.0,.500,2,6.0,0,.111,5.6,0,3,Collin Sexton,124,0,2,6.4,4.1,-13
.182,11,1,1,1,0,.545,5.6,.631,6,.500,20210507,131,5,15,1,0.0,CLE,4,0.0,.500,14.7,2,2150.0,0.0,.636,0,7.6,2,.364,2.9,0,4,Isaac Okoro,122,0,4,13.1,-0.4,-11
.800,5,1,1,3,2,.200,5.1,.370,1,0,20210507,75,12,5,4,0.0,CLE,8,30.7,.750,14.0,4,1848.0,3.4,.200,3,21.3,0,.000,13.3,0,0,Jarrett Allen,111,0,0,30.4,-6.2,-9
.333,9,1,1,2,0,.333,5.8,.436,3,.167,20210507,87,4,9,0,0.0,CLE,4,8.8,.667,16.4,3,1828.0,0.0,.389,1,7.2,1,.667,0.0,0,0,Dean Wade,122,0,6,15.4,-6.1,-18
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20210507,126,4,5,2,0.0,CLE,2,25.0,0,7.3,0,1464.0,2.1,.833,1,8.9,1,.667,8.4,0,4,Brodric Thomas,118,0,2,9.6,-3.3,-8
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20210507,0,3,0,0,0.0,CLE,3,14.3,0,17.5,0,1061.0,0.0,.000,1,9.3,0,.833,0.0,0,0,Damyean Dotson,121,0,5,19.9,-22.8,-13
.000,5,2,0,0,1,.200,27.1,.200,1,0,20210507,49,2,2,1,0.0,CLE,1,28.6,0,24.6,0,755.0,4.1,.200,2,8.7,0,.000,8.1,0,3,Isaiah Hartenstein,114,0,0,9.3,-14.5,-8
.667,3,0,0,1,1,.333,0.0,.387,1,0,20210507,84,1,3,0,0.0,CLE,1,0.0,.500,23.3,2,443.0,7.0,.333,0,7.4,0,.000,0.0,0,0,Jeremiah Martin,106,0,0,15.9,0.1,-4
.000,2,1,0,0,0,.000,32.5,.000,0,0,20210507,26,1,0,0,0.0,CLE,1,0.0,0,19.2,0,277.0,0.0,.000,0,11.8,0,.000,0.0,0,2,Anderson Varejão,119,0,0,25.4,-18.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210507,115,2,2,1,0.0,CLE,1,0.0,0,26.6,0,200.0,0.0,.500,0,32.7,0,.000,30.6,0,0,Mfiondu Kabengele,118,0,0,35.1,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.000,13,3,1,0,3,.615,18.7,.692,8,.500,20210507,134,5,18,1,3.2,DAL,4,7.1,0,23.5,0,1689.0,5.5,.692,1,9.7,2,.308,4.2,1,0,Josh Richardson,89,0,4,14.5,14.3,+15
