ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,15,1,7,2,.563,72.5,.768,9,.417,20161102,163,6,30,1,0.0,HOU,5,13.3,.875,26.6,8,2036.0,2.8,.719,3,9.6,5,.750,3.1,0,1,James Harden,100,0,12,16.8,23.5,+21
.200,10,3,1,1,4,.300,12.9,.368,3,.200,20161102,108,4,8,0,0.0,HOU,4,0.0,.500,14.5,2,1805.0,6.4,.350,0,7.3,1,.500,0.0,0,1,Trevor Ariza,93,0,5,15.2,1.4,+15
.545,11,1,1,5,1,.545,5.1,.770,6,.571,20161102,142,3,21,0,0.0,HOU,3,12.8,.833,21.4,6,1752.0,1.6,.727,2,5.6,4,.636,0.0,0,3,Eric Gordon,103,0,7,11.7,4.7,+19
.000,15,0,1,0,0,.400,0.0,.533,6,.444,20161102,106,9,16,5,0.0,HOU,4,16.7,0,24.7,0,1749.0,0.0,.533,3,16.8,4,.600,17.9,0,1,Ryan Anderson,106,0,9,15.7,-4.3,+11
.500,6,1,1,0,1,.667,6.9,.546,4,0,20161102,118,6,8,5,3.5,HOU,1,12.0,.000,15.8,3,1264.0,2.3,.667,1,15.5,0,.000,24.8,1,3,Clint Capela,100,0,0,5.4,-1.9,+6
.182,11,0,0,1,1,.727,0.0,.715,8,0,20161102,109,10,17,5,8.2,HOU,5,25.2,.500,23.6,2,1616.0,1.8,.727,4,20.3,0,.000,19.4,3,2,Montrezl Harrell,94,0,0,21.2,2.5,+13
.400,5,1,0,1,1,.400,6.9,.425,2,.000,20161102,86,7,5,2,0.0,HOU,5,25.4,.500,16.7,2,1131.0,2.5,.400,2,20.3,0,.200,11.1,0,1,Sam Dekker,98,0,1,30.3,-5.7,+8
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20161102,114,3,5,0,15.7,HOU,3,20.5,1.000,10.4,2,1128.0,2.5,.500,1,8.7,1,.667,0.0,4,1,K.J. McDaniels,86,0,2,18.2,7.0,0
1.000,2,4,0,2,1,.500,35.1,.694,1,0,20161102,147,3,4,1,0.0,HOU,2,25.8,1.000,11.0,2,850.0,3.4,.500,1,11.6,0,.000,7.4,0,3,Corey Brewer,98,0,0,16.1,6.7,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20161102,74,1,4,0,0.0,HOU,1,16.7,0,23.3,0,619.0,0.0,.400,1,5.3,0,.000,0.0,0,3,Tyler Ennis,106,0,0,11.1,-20.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161102,0,0,0,0,0.0,HOU,0,0.0,0,21.4,0,225.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Bobby Brown,108,0,1,0.0,-34.1,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161102,0,2,0,0,0.0,HOU,2,25.0,0,42.7,0,225.0,0.0,.000,1,29.1,0,1.000,0.0,0,1,Kyle Wiltjer,97,0,3,61.0,-53.0,-4
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.333,15,1,1,4,1,.533,6.3,.610,8,.250,20161102,95,7,21,1,0.0,NYK,6,22.5,.800,30.7,5,1861.0,1.5,.567,5,12.3,1,.267,3.7,0,3,Carmelo Anthony,116,0,4,20.2,-3.7,-17
.000,18,4,1,0,2,.444,26.8,.444,8,0,20161102,90,4,16,1,0.0,NYK,3,10.0,0,28.8,0,1784.0,3.2,.444,2,7.3,0,.000,3.8,0,2,Derrick Rose,117,0,0,10.5,-2.2,-15
.000,12,1,1,0,2,.583,6.9,.667,7,.500,20161102,119,0,16,0,3.5,NYK,0,7.7,0,20.0,0,1675.0,3.4,.667,1,0.0,2,.333,0.0,1,3,Courtney Lee,120,0,4,0.0,4.7,-11
1.000,4,0,1,3,1,.000,0.0,.260,0,0,20161102,66,8,3,2,7.0,NYK,6,14.8,.750,10.4,4,1675.0,1.7,.000,1,15.6,0,.000,8.2,2,4,Kristaps Porziņģis,112,0,0,22.4,-9.1,-8
1.000,2,4,1,0,0,.000,28.7,.000,0,0,20161102,75,2,0,1,0.0,NYK,1,0.0,.000,6.8,2,1086.0,0.0,.000,0,6.0,0,.000,6.3,0,1,Joakim Noah,127,0,0,5.8,-3.3,-9
1.143,7,3,0,6,0,.429,20.5,.570,3,.000,20161102,117,3,12,0,0.0,NYK,3,8.7,.750,21.5,8,1375.0,0.0,.429,1,7.1,0,.286,0.0,0,2,Brandon Jennings,123,0,2,13.7,-3.6,-11
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20161102,200,1,4,0,5.3,NYK,1,0.0,0,4.6,0,1117.0,2.6,1.000,0,2.9,0,.000,0.0,1,1,Maurice Ndour,119,0,0,5.6,2.1,-2
.000,10,2,0,0,1,.300,18.7,.400,3,.500,20161102,67,2,8,0,0.0,NYK,2,23.1,0,31.3,0,1068.0,2.7,.400,3,6.1,2,.400,0.0,0,3,Justin Holiday,117,0,4,11.7,-10.7,-11
.400,5,2,0,1,1,.200,17.8,.340,1,.333,20161102,79,1,4,1,0.0,NYK,0,14.5,.500,18.6,2,950.0,3.0,.300,1,3.4,1,.600,7.2,0,1,Ron Baker,122,0,3,0.0,-5.2,-2
.000,3,1,0,0,0,.333,15.1,.333,1,.000,20161102,61,2,2,0,0.0,NYK,2,25.0,0,17.4,0,592.0,0.0,.333,1,11.1,0,.333,0.0,0,1,Sasha Vujačić,119,0,1,21.2,-13.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161102,88,2,3,0,0.0,NYK,2,33.3,0,13.2,0,583.0,0.0,.750,1,11.2,1,.500,0.0,0,1,Lance Thomas,119,0,1,21.5,-5.8,-5
1.333,3,0,0,3,1,.333,0.0,.630,1,1.000,20161102,139,1,6,1,0.0,NYK,0,0.0,.750,34.4,4,356.0,8.1,.500,0,9.2,1,.333,19.3,0,0,Mindaugas Kuzminskas,111,0,1,0.0,21.5,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161102,200,1,4,0,42.3,NYK,1,0.0,0,18.5,0,278.0,0.0,1.000,0,11.8,0,.000,0.0,2,0,Kyle O'Quinn,104,0,0,22.5,27.9,-5
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
