threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,21.0,20071219,UTA,13.5,1,29.0,2,.417,-1.4,2,3,4.0,2,5,100,.083,2543.0,10.8,10,0,5,2.4,9.6,88,.500,.417,0,-7,.422,0,2,29.5,21,24,0,Carlos Boozer,1,10
.286,5,7.4,20071219,UTA,2.8,7,12.2,0,.357,-3.9,5,5,0.0,8,4,112,1.143,2415.0,32.2,2,1,1,0.0,18.3,93,.875,.286,.500,-8,.570,0,0,17.3,12,7,2,Andrei Kirilenko,1,4
.000,2,3.1,20071219,UTA,3.0,2,3.2,0,.385,-7.0,0,3,0.0,4,4,106,.308,2280.0,16.9,5,0,1,4.1,0.0,72,.500,.385,0,-9,.407,0,3,21.0,12,13,0,Ronnie Brewer,1,1
.083,2,3.3,20071219,UTA,0.0,4,6.8,1,.667,3.5,5,3,2.3,5,2,112,.417,2162.0,17.4,8,0,0,0.0,27.4,122,.800,.667,.000,-16,.704,0,0,21.4,20,12,1,Deron Williams,1,2
.000,4,9.1,20071219,UTA,13.1,3,4.7,0,1.000,5.6,3,1,0.0,4,5,114,1.333,1570.0,17.4,3,0,3,0.0,18.7,165,.750,1.000,0,+7,.945,0,0,9.9,9,3,0,Jarron Collins,1,1
.333,5,11.1,20071219,UTA,0.0,2,23.0,1,.667,14.0,3,1,3.1,2,2,95,.333,1608.0,12.7,3,2,0,5.8,18.1,135,1.000,.500,1.000,-6,.727,0,3,13.2,10,6,2,Jason Hart,0,5
.000,8,34.7,20071219,UTA,8.4,0,63.0,3,.333,1.3,2,1,18.5,0,5,85,.000,820.0,14.3,2,0,1,0.0,25.1,78,0,.333,0,+5,.333,0,0,23.0,4,6,0,Paul Millsap,0,7
.667,0,0.0,20071219,UTA,0.0,0,0.0,0,.333,-24.4,0,2,0.0,0,1,115,.000,474.0,40.0,1,0,0,0.0,0.0,38,0,.333,.000,0,.333,0,0,28.4,2,3,2,C.J. Miles,0,0
.000,0,0.0,20071219,UTA,0.0,0,0.0,0,.500,-6.1,1,1,0.0,0,0,116,.000,268.0,33.3,1,0,0,0.0,44.3,77,0,.500,0,+4,.500,0,0,30.1,2,2,0,Gordan Giriček,0,0
0,0,0.0,20071219,UTA,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,2,114,0,260.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20071219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20071219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.182,3,4.6,20071219,CHA,0.0,13,8.9,2,.591,14.4,4,2,3.6,16,1,95,1.455,2313.0,10.0,6,1,0,4.0,22.1,139,.813,.545,.500,+8,.721,0,3,24.3,26,11,2,Gerald Wallace,1,3
.000,8,12.5,20071219,CHA,9.7,3,15.1,3,.538,-3.1,1,4,5.5,4,4,100,.308,2278.0,21.3,7,0,3,0.0,6.0,96,.750,.538,0,+1,.576,0,0,23.1,17,13,0,Nazr Mohammed,1,5
.000,9,14.1,20071219,CHA,3.3,2,24.1,2,.250,-7.9,0,3,3.7,2,2,96,.250,2272.0,25.3,2,0,1,1.4,0.0,58,1.000,.250,0,-8,.338,0,1,14.7,6,8,0,Emeka Okafor,1,8
.286,7,11.9,20071219,CHA,3.5,5,19.7,2,.679,14.3,3,1,4.0,7,1,97,.500,2092.0,5.5,8,3,1,1.5,21.8,136,.714,.571,.750,+15,.703,0,1,24.3,24,14,4,Jason Richardson,1,6
.154,3,5.4,20071219,CHA,3.7,9,7.0,0,.308,0.1,7,2,0.0,11,5,100,.846,1973.0,10.1,4,0,1,3.1,42.3,107,.818,.308,.000,+15,.476,0,2,28.3,17,13,2,Raymond Felton,1,2
.250,4,10.4,20071219,CHA,0.0,0,20.1,0,.250,-7.2,4,1,0.0,0,2,103,.000,1363.0,20.0,1,0,0,0.0,30.3,74,0,.250,.000,-6,.250,0,0,10.3,2,4,1,Jeff McInnis,0,4
.600,1,3.8,20071219,CHA,0.0,0,7.3,0,.500,-4.3,0,0,0.0,0,1,106,.000,939.0,0.0,2,1,0,0.0,0.0,99,0,.400,.333,+9,.500,0,0,15.0,5,5,3,Matt Carroll,0,1
.000,3,17.1,20071219,CHA,23.7,1,11.0,0,.000,-12.2,0,2,0.0,2,2,95,2.000,622.0,51.5,0,0,2,5.0,0.0,57,.500,.000,0,-1,.266,0,1,17.5,1,1,0,Jared Dudley,0,1
0,2,13.0,20071219,CHA,13.5,0,12.5,0,0,-1.2,1,0,0.0,0,2,104,0,548.0,0,0,0,1,0.0,17.5,214,0,0,0,-3,0,0,0,0.0,0,0,0,Ryan Hollins,0,1
0,0,0,20071219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20071219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071219,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20071219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
