ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,5,1,10,2,.467,19.0,.616,7,.500,20090413,120,15,25,5,3.7,TOR,10,16.5,.833,23.5,12,2456.0,2.4,.500,4,17.6,1,.133,10.3,2,0,Chris Bosh,94,0,2,27.3,9.4,+3
.087,23,2,1,1,1,.522,10.1,.523,12,0,20090413,104,15,25,6,3.8,TOR,9,11.2,.500,27.2,2,2351.0,1.3,.522,3,18.4,0,.000,12.9,2,2,Shawn Marion,97,0,0,25.6,3.1,+14
.000,8,12,1,0,3,.250,43.2,.250,2,.000,20090413,98,2,4,0,0.0,TOR,2,11.1,0,9.7,0,2200.0,4.0,.250,1,2.6,0,.250,0.0,0,1,José Calderón,99,0,2,6.1,-2.3,+12
.000,8,4,1,0,0,.500,21.4,.563,4,.333,20090413,101,1,9,0,0.0,TOR,1,20.0,0,14.2,0,1673.0,0.0,.563,2,1.7,1,.375,0.0,0,0,Anthony Parker,108,0,3,4.0,-4.3,-2
.000,10,1,1,0,2,.400,7.8,.400,4,0,20090413,95,1,8,0,7.2,TOR,1,0.0,0,19.0,0,1248.0,4.7,.400,0,2.3,0,.000,0.0,2,5,Patrick O'Bryant,93,0,0,5.4,-2.7,+8
.300,10,1,0,1,4,.400,8.1,.398,4,0,20090413,101,12,9,8,0.0,TOR,4,8.1,.333,24.2,3,1211.0,9.8,.400,1,28.5,0,.000,33.4,0,3,Pops Mensah-Bonsu,82,0,0,22.1,3.6,-5
.000,10,2,0,0,1,.200,14.4,.300,2,.286,20090413,84,1,6,0,0.0,TOR,1,0.0,0,20.2,0,1174.0,2.5,.300,0,2.5,2,.700,0.0,0,3,Jason Kapono,102,0,7,5.7,-7.5,-3
.333,6,0,0,1,0,.667,0.0,.654,4,0,20090413,115,3,9,2,0.0,TOR,1,12.7,.500,20.0,2,938.0,0.0,.667,1,9.2,0,.000,10.8,0,2,Joey Graham,107,0,0,7.1,-2.7,-13
.000,2,2,0,0,1,.000,26.1,.000,0,.000,20090413,33,1,0,1,0.0,TOR,0,50.0,0,16.8,0,566.0,5.2,.000,2,5.1,0,1.000,8.9,0,0,Quincy Douby,99,0,2,0.0,-12.8,-5
.000,4,1,0,0,0,.000,21.1,.000,0,.000,20090413,17,0,0,0,0.0,TOR,0,0.0,0,27.1,0,350.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Roko Ukić,110,0,1,0.0,-27.6,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20090413,67,0,2,0,0.0,TOR,0,69.4,1.000,29.4,2,233.0,0.0,0,2,0.0,0,0,0.0,0,1,Jake Voskuhl,109,0,0,0.0,-23.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
