threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,11,18.3,20120121,SAS,19.8,0,16.1,1,.308,-7.4,0,2,2.2,0,3,112,.000,2311.0,13.3,4,0,7,1.3,0.0,82,0,.308,.000,-9,.308,0,1,16.5,8,13,1,Kawhi Leonard,1,4
.087,4,7.5,20120121,SAS,3.2,4,13.7,0,.435,6.8,13,4,0.0,5,0,114,.217,2040.0,13.7,10,0,1,1.5,65.8,110,.800,.435,.000,-4,.476,0,1,36.3,24,23,2,Tony Parker,1,3
.917,5,9.6,20120121,SAS,3.3,2,18.5,0,.583,3.4,1,1,0.0,2,0,117,.167,2004.0,7.2,5,4,1,0.0,4.1,130,1.000,.417,.364,-6,.621,0,0,17.6,16,12,11,Matt Bonner,1,4
.455,5,12.9,20120121,SAS,8.8,1,18.8,0,.273,-5.3,1,1,0.0,2,2,108,.182,1486.0,7.8,2,2,2,4.2,5.1,78,.500,.182,.400,-1,.295,0,2,22.0,7,11,5,Richard Jefferson,1,3
.000,5,17.7,20120121,SAS,18.1,0,17.1,0,.400,-8.4,0,1,0.0,0,4,111,.000,1084.0,9.1,4,0,3,2.9,0.0,92,0,.400,0,-12,.400,0,1,25.7,8,10,0,DeJuan Blair,1,2
.000,10,20.3,20120121,SAS,6.9,3,39.3,0,.846,16.5,4,2,0.0,5,3,112,.385,1893.0,11.6,11,0,2,1.6,24.1,148,.600,.846,0,+9,.822,0,1,23.0,25,13,0,Tiago Splitter,0,8
.286,0,0.0,20120121,SAS,0.0,0,0.0,0,.786,2.6,1,0,0.0,0,1,119,.000,1478.0,0.0,5,1,0,0.0,6.0,164,0,.714,.500,0,.786,0,0,12.0,11,7,2,Gary Neal,0,0
.200,2,6.1,20120121,SAS,0.0,1,14.7,1,.200,-7.8,2,1,4.0,1,2,114,.200,1264.0,15.5,1,0,0,0.0,11.5,71,1.000,.200,.000,+7,.276,0,0,12.9,3,5,1,Danny Green,0,2
0,1,4.6,20120121,SAS,0.0,0,11.1,0,0,-5.3,2,1,0.0,0,0,118,0,840.0,100.0,0,0,0,0.0,16.3,67,0,0,0,+1,0,0,0,3.0,0,0,0,Cory Joseph,0,1
0,0,0,20120121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20120121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0
0,0,0,20120121,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0
.455,5,8.1,20120121,HOU,0.0,2,13.8,0,.545,-2.3,8,3,0.0,2,3,114,.182,2368.0,20.2,5,2,0,0.0,25.7,111,1.000,.455,.400,+6,.589,0,0,18.6,14,11,5,Kyle Lowry,1,5
.286,0,0.0,20120121,HOU,0.0,3,0.0,0,.524,2.7,3,1,0.0,4,1,114,.190,2030.0,4.2,10,2,0,3.1,14.3,109,.750,.476,.333,+4,.549,0,2,34.7,25,21,6,Kevin Martin,1,0
.000,4,7.7,20120121,HOU,9.3,4,6.6,6,.667,2.9,1,4,12.0,4,4,107,.667,1996.0,34.0,4,0,2,1.6,3.8,109,1.000,.667,0,+12,.773,0,1,17.4,12,6,0,Samuel Dalembert,1,2
.000,7,16.8,20120121,HOU,0.0,0,28.6,0,.750,5.4,2,0,0.0,0,1,108,.000,1603.0,0.0,6,0,0,0.0,10.8,151,0,.750,0,+5,.750,0,0,14.8,12,8,0,Luis Scola,1,7
.667,5,14.5,20120121,HOU,7.0,0,19.8,2,.417,-3.8,0,1,6.1,0,2,108,.000,1322.0,14.3,2,1,1,0.0,0.0,79,0,.333,.250,-1,.417,0,0,15.7,5,6,4,Chandler Parsons,1,4
.000,5,11.4,20120121,HOU,5.5,0,15.5,0,.857,6.2,2,1,0.0,0,3,110,.000,1687.0,12.5,6,0,1,1.8,10.1,151,0,.857,0,-4,.857,0,1,14.0,12,7,0,Patrick Patterson,0,4
