ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,3,2,.500,3.7,.545,9,.500,20180417,93,12,22,3,4.0,NOP,9,19.8,.600,28.1,5,2425.0,2.5,.528,5,16.2,1,.111,8.5,2,3,Anthony Davis,98,0,2,23.2,-1.9,+10
.182,11,0,1,2,0,.545,0.0,.715,6,.429,20180417,144,8,17,0,4.2,NOP,8,0.0,1.000,13.8,2,2337.0,0.0,.682,0,11.2,3,.636,0.0,2,3,Nikola Mirotić,105,0,7,21.4,4.6,+18
.182,11,9,1,2,0,.545,31.3,.673,6,.667,20180417,107,10,16,1,0.0,NOP,9,33.6,1.000,20.8,2,2329.0,0.0,.636,6,14.1,2,.273,2.9,0,2,Rajon Rondo,106,0,3,24.2,-0.9,+17
.167,24,9,1,3,1,.583,44.8,.641,14,.400,20180417,140,3,33,2,0.0,NOP,1,3.7,.750,31.7,4,2284.0,1.3,.625,1,4.3,2,.208,6.0,0,5,Jrue Holiday,111,0,5,2.7,11.8,+12
.444,9,2,1,1,0,.333,8.1,.372,3,.333,20180417,93,6,8,3,0.0,NOP,3,8.5,.250,17.1,4,1857.0,0.0,.389,1,10.6,1,.333,11.1,0,2,E'Twaun Moore,111,0,3,10.1,-6.1,+17
.000,5,3,0,0,0,.200,20.5,.300,1,.500,20180417,79,1,3,0,0.0,NOP,1,16.7,0,15.5,0,1047.0,0.0,.300,1,3.1,1,.400,0.0,0,1,Ian Clark,113,0,2,6.0,-6.1,-12
1.000,2,1,0,2,1,.500,7.7,.694,1,0,20180417,159,1,4,0,0.0,NOP,1,0.0,1.000,8.3,2,940.0,3.2,.500,0,3.5,0,.000,0.0,0,0,Solomon Hill,105,0,0,6.7,6.0,-11
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20180417,188,1,8,0,0.0,NOP,1,0.0,0,11.7,0,924.0,0.0,1.000,0,3.5,2,.500,0.0,0,1,Darius Miller,112,0,2,6.8,8.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180417,223,1,0,1,0.0,NOP,0,0,0,0.0,0,257.0,0.0,0,0,12.7,0,0,26.7,0,0,Cheick Diallo,115,0,0,0.0,-2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.111,18,4,1,2,1,.389,14.6,.450,7,.143,20180417,79,3,17,2,0.0,POR,1,27.0,1.000,27.7,2,2416.0,1.2,.417,7,4.1,1,.389,5.2,0,2,Damian Lillard,120,0,7,2.8,-9.9,-4
.095,21,6,1,1,1,.429,24.4,.503,9,.375,20180417,108,3,22,0,2.0,POR,3,8.4,.500,26.1,2,2362.0,1.3,.500,2,4.2,3,.381,0.0,1,2,CJ McCollum,117,0,8,8.7,3.0,-16
.000,10,1,1,0,0,.500,3.9,.700,5,.667,20180417,143,15,14,5,0.0,POR,10,9.1,0,13.2,0,2158.0,0.0,.700,1,22.7,4,.600,14.5,0,3,Al-Farouq Aminu,116,0,6,31.8,4.7,-20
.000,6,5,1,0,2,.000,28.7,.000,0,0,20180417,61,4,0,1,0.0,POR,3,0.0,0,12.7,0,1223.0,4.9,.000,0,10.7,0,.000,5.1,0,2,Evan Turner,108,0,0,16.8,-2.8,-16
.333,12,0,1,3,1,.417,0.0,.472,5,0,20180417,103,3,13,3,5.2,POR,0,6.8,.750,41.7,4,915.0,3.3,.417,1,10.7,0,.000,20.5,1,1,Jusuf Nurkić,111,0,0,0.0,-0.6,-6
.000,5,0,0,0,0,1.000,0.0,1.100,5,1.000,20180417,170,5,11,1,3.0,POR,4,16.7,0,9.5,0,1627.0,0.0,1.100,1,10.1,1,.200,3.8,1,2,Maurice Harkless,117,0,1,16.9,5.1,+10
.000,11,0,0,0,0,.455,0.0,.545,5,.286,20180417,95,5,12,1,0.0,POR,4,15.4,0,25.9,0,1299.0,0.0,.545,2,12.6,2,.636,4.8,0,3,Zach Collins,118,0,7,21.1,-5.3,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180417,94,6,4,0,0.0,POR,6,25.0,0,8.2,0,1258.0,0.0,.667,1,15.6,0,.000,0.0,0,1,Ed Davis,116,0,0,32.7,-4.2,+5
.400,5,4,0,2,0,.600,30.8,.765,3,.333,20180417,176,1,9,0,4.3,POR,1,0.0,1.000,13.5,2,1124.0,0.0,.700,0,2.9,1,.600,0.0,1,4,Pat Connaughton,118,0,3,6.1,10.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180417,0,0,0,0,0.0,POR,0,100.0,0,100.0,0,18.0,0.0,0,1,0.0,0,0,0.0,0,0,Wade Baldwin,123,0,0,0.0,-170.1,-3
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180417,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
