ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,2,1,8,0,.500,10.5,.601,13,.222,20130208,125,9,36,0,1.8,NYK,9,3.2,.889,37.5,9,2428.0,0.0,.538,1,12.9,2,.346,0.0,1,3,Carmelo Anthony,108,0,9,24.3,8.1,+1
.182,11,1,1,2,1,.364,3.9,.463,4,.250,20130208,83,4,11,1,1.9,NYK,3,20.2,1.000,19.4,2,2257.0,1.5,.409,3,6.1,1,.364,3.3,1,2,Raymond Felton,110,0,4,8.7,-7.1,+11
1.333,3,1,1,1,1,.667,4.1,.525,2,0,20130208,139,7,5,4,2.1,NYK,3,0.0,.250,7.0,4,2001.0,1.7,.667,0,12.1,0,.000,14.8,1,3,Tyson Chandler,109,0,0,9.8,-1.3,+7
.400,5,4,1,2,1,.400,18.2,.595,2,.500,20130208,146,4,7,0,4.7,NYK,4,0.0,1.000,9.6,2,1813.0,1.8,.500,0,7.7,1,.400,0.0,2,0,Jason Kidd,105,0,2,14.4,8.2,+11
.000,2,2,1,0,0,.000,20.7,.000,0,0,20130208,37,3,0,0,0.0,NYK,3,33.3,0,12.1,0,731.0,0.0,.000,1,14.2,0,.000,0.0,0,2,Iman Shumpert,108,0,0,26.9,-13.4,-5
.071,14,4,0,1,1,.429,18.4,.519,6,.400,20130208,123,8,15,1,2.0,NYK,7,0.0,1.000,20.2,1,2104.0,1.6,.500,0,13.2,2,.357,3.5,1,3,J.R. Smith,105,0,5,21.8,5.2,+14
.143,7,1,0,1,0,.714,8.5,.739,5,0,20130208,129,5,11,4,0.0,NYK,1,21.2,1.000,21.9,1,1271.0,0.0,.714,2,13.7,0,.000,23.2,0,3,Amar'e Stoudemire,115,0,0,5.1,-0.9,0
.111,9,0,0,1,0,.444,0.0,.583,4,.333,20130208,120,1,11,0,0.0,NYK,1,0.0,1.000,33.5,1,831.0,0.0,.556,0,4.2,2,.667,0.0,0,0,Steve Novak,115,0,6,7.9,3.9,-4
.000,1,4,0,0,1,.000,48.7,.000,0,0,20130208,80,1,0,0,0.0,NYK,1,50.0,0,9.5,0,623.0,5.4,.000,1,5.6,0,.000,0.0,0,2,Pablo Prigioni,102,0,0,10.5,-2.5,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130208,129,0,4,0,0.0,NYK,0,0.0,0,25.9,0,341.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Kurt Thomas,116,0,0,0.0,-0.6,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.643,14,11,1,5,1,.429,45.7,.501,6,1.000,20130208,117,2,18,0,0.0,MIN,2,5.3,.556,23.1,9,2339.0,1.4,.464,1,3.0,1,.071,0.0,0,0,Ricky Rubio,120,0,1,6.3,6.7,-3
.133,15,3,1,2,1,.600,15.8,.630,9,.000,20130208,127,2,20,1,0.0,MIN,1,5.9,1.000,22.1,2,2179.0,1.5,.600,1,3.2,0,.133,3.0,0,2,Luke Ridnour,120,0,2,3.4,4.9,-7
.500,10,1,1,4,1,.600,4.6,.656,6,0,20130208,119,11,16,6,0.0,MIN,5,19.7,.800,20.0,5,2165.0,1.5,.600,3,17.6,0,.000,18.1,0,1,Nikola Peković,116,0,0,17.1,2.1,-11
.235,17,1,1,3,1,.471,5.6,.506,8,.000,20130208,112,6,19,1,2.6,MIN,5,0.0,.750,26.7,4,2003.0,1.7,.471,0,10.4,0,.353,3.3,1,5,Derrick Williams,113,0,6,18.4,1.5,+4
.000,1,2,1,0,1,.000,20.1,.000,0,0,20130208,77,1,0,0,0.0,MIN,1,0.0,0,3.7,0,774.0,4.3,.000,0,4.5,0,.000,0.0,0,0,Mickaël Gelabale,112,0,0,9.5,3.3,-5
.300,10,0,0,2,1,.300,0.0,.353,3,.000,20130208,84,4,8,1,0.0,MIN,3,0.0,.667,20.6,3,1565.0,2.1,.300,0,8.9,0,.200,4.2,0,0,Alexey Shved,116,0,2,14.2,-5.3,-3
