threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,9,13.0,20120426,MIL,2.7,2,24.4,0,.538,-2.0,3,5,0.0,2,3,94,.154,2148.0,26.5,7,0,1,0.0,20.5,87,1.000,.538,.000,-7,.576,0,0,22.8,16,13,1,Tobias Harris,1,8
.000,6,9.9,20120426,MIL,3.1,0,17.4,0,.167,-10.4,3,4,0.0,2,0,92,.333,1885.0,36.8,1,0,1,1.5,16.7,33,.000,.167,0,0,.145,0,1,15.0,2,6,0,Shaun Livingston,1,5
.091,8,14.0,20120426,MIL,9.9,0,18.4,1,.682,5.4,0,0,2.6,2,3,92,.182,1774.0,0.0,7,1,3,0.0,0.0,125,.000,.636,1.000,-10,.631,0,0,17.4,15,11,1,Jon Leuer,1,5
.214,3,6.1,20120426,MIL,0.0,2,12.9,0,.357,-4.7,2,4,0.0,3,1,87,.214,1526.0,20.7,5,0,0,3.8,19.3,66,.667,.357,.000,-22,.392,0,2,32.8,12,14,3,Brandon Jennings,1,3
.000,6,13.6,20120426,MIL,12.9,4,14.4,0,.222,2.4,3,2,0.0,4,1,86,.444,1363.0,15.7,2,0,3,4.3,25.6,83,1.000,.222,0,-7,.372,0,2,24.3,8,9,0,Ekpe Udoh,1,3
.286,5,8.7,20120426,MIL,3.3,2,14.7,0,.357,-2.9,6,5,0.0,4,0,88,.571,1778.0,36.3,2,1,1,3.3,37.7,66,.500,.286,.500,0,.400,0,2,20.1,7,7,2,Beno Udrih,0,4
.222,3,6.2,20120426,MIL,3.9,4,8.7,0,.333,-2.1,0,1,0.0,4,1,92,.444,1501.0,8.5,3,0,1,1.9,0.0,94,1.000,.333,.000,-15,.465,0,1,20.3,10,9,2,Mike Dunleavy,0,2
.000,2,4.3,20120426,MIL,0.0,0,9.0,3,.167,-2.8,0,1,9.5,0,2,74,.000,1450.0,14.3,1,0,0,6.0,0.0,31,0,.167,0,-7,.167,0,3,12.5,2,6,0,Larry Sanders,0,2
.000,7,22.2,20120426,MIL,6.0,0,40.3,0,.333,-10.5,0,1,0.0,2,3,90,.667,975.0,20.5,1,0,1,0.0,0.0,48,.000,.333,0,+3,.258,0,0,13.0,2,3,0,Jon Brockman,0,6
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20120426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
1.000,2,4.1,20120426,BOS,0.0,0,7.8,0,.000,11.9,15,1,0.0,0,0,70,.000,1514.0,50.0,0,0,0,7.7,81.5,142,0,.000,.000,+6,.000,0,4,3.6,0,1,1,Rajon Rondo,1,2
.429,1,2.1,20120426,BOS,0.0,1,3.9,0,.464,-4.1,1,2,0.0,2,1,82,.143,1494.0,11.8,6,1,0,2.0,8.2,78,.500,.429,.167,+10,.470,0,1,30.5,14,14,6,Avery Bradley,1,1
.000,9,19.6,20120426,BOS,4.6,1,33.0,1,.250,-8.2,0,0,2.9,2,2,74,.250,1425.0,0.0,2,0,1,0.0,0.0,63,.500,.250,0,+1,.282,0,0,16.8,5,8,0,Brandon Bass,1,8
.000,2,9.3,20120426,BOS,0.0,2,17.7,0,.167,4.1,3,0,0.0,2,1,72,.333,664.0,0.0,1,0,0,4.4,42.4,79,1.000,.167,0,+10,.291,0,1,27.9,4,6,0,Kevin Garnett,1,2
.286,0,0.0,20120426,BOS,0.0,0,0.0,0,.857,41.6,0,0,0.0,0,0,88,.000,401.0,0.0,5,2,0,0.0,0.0,174,0,.714,1.000,+8,.857,0,0,47.1,12,7,2,Paul Pierce,1,0
