ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,11,1,2,2,.524,50.4,.694,11,.500,20220115,141,0,31,0,0.0,POR,0,8.2,.667,25.7,3,2423.0,2.3,.690,2,0.0,7,.667,0.0,0,0,Anfernee Simons,112,0,14,0.0,13.0,+13
.308,13,2,1,3,4,.385,7.2,.508,5,.333,20220115,118,9,15,2,2.3,POR,7,0.0,.750,15.7,4,2411.0,4.6,.462,0,13.1,2,.462,5.8,1,5,Robert Covington,100,0,6,20.4,1.9,+10
.667,15,2,1,5,2,.600,12.4,.593,9,.000,20220115,106,14,23,3,0.0,POR,11,17.1,.500,32.3,10,1855.0,3.0,.600,4,26.5,0,.067,11.4,0,6,Jusuf Nurkić,99,0,1,41.7,-1.6,+11
.625,8,0,1,4,0,.750,0.0,.882,6,.667,20220115,156,1,18,0,3.1,POR,1,8.9,.800,16.4,5,1745.0,0.0,.875,1,2.0,2,.375,0.0,1,3,Nassir Little,114,0,3,4.0,2.5,-4
.444,9,1,1,2,0,.333,5.2,.465,3,.250,20220115,91,2,10,0,0.0,POR,2,8.5,.500,18.2,4,1654.0,0.0,.444,1,4.2,2,.889,0.0,0,4,Ben McLemore,114,0,8,8.5,-10.4,-3
.333,9,2,0,3,3,.333,13.1,.436,3,0,20220115,108,4,9,1,0.0,POR,3,0.0,1.000,19.6,3,1350.0,6.2,.333,0,10.4,0,.000,5.2,0,0,Dennis Smith Jr.,99,0,0,15.6,1.8,+3
.000,4,1,0,0,0,.250,6.5,.250,1,.000,20220115,54,5,2,1,0.0,POR,4,33.3,0,12.8,0,1205.0,0.0,.250,2,14.6,0,.750,5.8,0,0,Tony Snell,111,0,3,23.3,-11.2,+4
1.333,3,0,0,3,2,.333,0.0,.525,1,.000,20220115,115,0,5,0,0.0,POR,0,0.0,.750,11.1,4,1095.0,5.1,.333,0,0.0,0,.667,0.0,0,1,CJ Elleby,105,0,2,0.0,-2.1,-5
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220115,57,4,2,1,0.0,POR,3,41.0,1.000,27.4,2,457.0,0.0,.000,2,30.7,0,.500,15.4,0,6,Trendon Watford,104,0,1,46.1,-33.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220115,0,0,0,0,0.0,POR,0,0.0,0,12.5,0,205.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Keljin Blevins,117,0,1,0.0,-18.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
.111,18,2,1,2,0,.389,8.8,.424,7,.000,20220115,81,12,16,4,5.7,WAS,8,20.9,1.000,26.1,2,2196.0,0.0,.389,5,19.2,0,.222,12.8,2,2,Kyle Kuzma,109,0,4,25.6,-7.0,-14
.278,18,7,1,5,0,.500,37.3,.668,9,.400,20220115,129,1,27,0,0.0,WAS,1,12.9,1.000,27.1,5,2051.0,0.0,.611,3,1.7,4,.556,0.0,0,4,Spencer Dinwiddie,117,0,10,3.4,6.5,+6
