ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,9,1,5,1,.440,42.7,.473,11,.000,20211212,108,7,27,1,0.0,NOP,6,3.4,.625,32.1,8,2310.0,1.3,.440,1,9.0,0,.160,2.4,0,3,Brandon Ingram,115,0,4,16.3,5.7,0
.125,8,4,1,0,0,.750,18.4,.770,6,.500,20211212,140,10,13,1,0.0,NOP,9,10.6,.000,11.9,1,1998.0,0.0,.813,1,14.9,1,.250,2.8,0,1,Josh Hart,113,0,2,28.2,3.6,-21
.200,15,4,1,2,0,.467,20.1,.521,7,.333,20211212,100,12,17,6,2.3,NOP,6,19.7,.667,26.3,3,1939.0,0.0,.500,4,18.4,1,.200,17.5,1,3,Jonas Valančiūnas,115,0,3,19.4,-0.7,-15
.000,11,2,1,0,1,.273,8.7,.364,3,.333,20211212,75,0,8,0,0.0,NOP,0,8.3,0,16.1,0,1871.0,1.6,.364,1,0.0,2,.545,0.0,0,2,Devonte' Graham,119,0,6,0.0,-8.9,-19
.000,4,1,1,0,2,.250,5.3,.250,1,.000,20211212,41,1,2,0,6.1,NOP,1,33.3,0,10.5,0,1433.0,4.1,.250,2,2.1,0,.250,0.0,2,0,Herbert Jones,109,0,1,4.4,-4.5,-9
.000,16,0,0,0,2,.375,0.0,.469,6,.500,20211212,78,2,15,1,0.0,NOP,1,15.8,0,25.8,0,1849.0,3.2,.469,3,3.2,3,.375,3.1,0,4,Nickeil Alexander-Walker,115,0,6,3.4,-6.8,-7
.000,3,3,0,0,1,.000,21.4,.000,0,.000,20211212,50,0,0,0,0.0,NOP,0,0.0,0,7.5,0,1009.0,2.9,.000,0,0.0,0,.333,0.0,0,0,Tomáš Satoranský,117,0,1,0.0,-5.9,+4
.600,5,1,0,2,0,.800,11.0,.791,4,0,20211212,140,9,10,2,4.6,NOP,7,13.7,.667,19.5,3,941.0,0.0,.800,1,28.4,0,.000,12.0,1,4,Willy Hernangómez,104,0,0,46.6,6.3,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20211212,59,1,3,0,0.0,NOP,1,20.0,0,16.6,0,758.0,0.0,.375,1,3.9,1,1.000,0.0,0,0,Garrett Temple,120,0,4,8.3,-11.6,-10
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20211212,69,0,2,0,0.0,NOP,0,0.0,0,25.8,0,292.0,10.0,.333,0,0.0,0,.667,0.0,0,0,Trey Murphy III,101,0,2,0.0,-1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
.294,17,9,1,5,4,.529,38.8,.625,9,.167,20211212,132,8,24,0,2.1,SAS,8,9.4,1.000,26.3,5,2062.0,5.7,.559,2,11.5,1,.353,0.0,1,0,Derrick White,89,0,6,21.9,16.0,+25
.750,12,3,1,4,1,.833,13.6,.752,10,0,20211212,125,12,24,7,4.3,SAS,5,20.0,.444,24.9,9,2050.0,1.4,.833,4,17.4,0,.000,21.4,2,4,Jakob Poeltl,98,0,0,13.8,6.1,+21
.000,13,10,1,0,3,.385,37.6,.385,5,.000,20211212,109,12,10,1,0.0,SAS,11,7.1,0,17.7,0,2024.0,4.3,.385,1,17.6,0,.154,3.1,0,2,Dejounte Murray,90,0,2,30.7,3.6,+9
.000,11,1,1,0,0,.545,4.6,.591,6,.250,20211212,111,4,13,0,0.0,SAS,4,8.3,0,17.1,0,1789.0,0.0,.591,1,6.6,1,.364,0.0,0,2,Doug McDermott,105,0,4,12.6,-4.6,+12
.333,12,1,1,4,1,.417,4.4,.618,5,.600,20211212,127,4,17,1,0.0,SAS,3,6.8,1.000,21.3,4,1769.0,1.6,.542,1,6.7,3,.417,3.5,0,2,Keldon Johnson,102,0,5,9.6,1.3,+6
.182,11,0,0,2,0,.364,0.0,.463,4,.250,20211212,108,2,11,1,0.0,SAS,1,0.0,1.000,22.9,2,1324.0,0.0,.409,0,4.5,1,.364,4.7,0,3,Lonnie Walker IV,107,0,4,4.3,-9.0,+4
.000,7,2,0,0,1,.143,10.6,.143,1,.000,20211212,60,3,2,2,7.0,SAS,1,12.5,0,16.1,0,1272.0,2.3,.143,1,7.0,0,.286,9.8,2,4,Devin Vassell,96,0,2,4.4,-9.4,+5
.000,5,2,0,0,0,.600,14.1,.700,3,.500,20211212,156,3,7,1,0.0,SAS,2,0.0,0,11.6,0,1102.0,0.0,.700,0,8.1,1,.400,5.7,0,0,Tre Jones,106,0,2,10.2,2.4,+7
.000,3,3,0,0,1,.667,27.4,.667,2,0,20211212,106,7,4,2,0.0,SAS,5,40.0,0,15.4,0,830.0,3.5,.667,2,25.0,0,.000,15.1,0,1,Drew Eubanks,91,0,0,34.0,6.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211212,0,0,0,0,0.0,SAS,0,100.0,0,28.7,0,89.0,0.0,0,1,0.0,0,0,0.0,0,0,Keita Bates-Diop,109,0,0,0.0,-39.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20211212,0,0,0,0,0.0,SAS,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,1,Jock Landale,105,0,0,0.0,-20.6,-4
