threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,8,4.6,20110124,CLE,0.0,10,8.9,0,.700,7.0,1,1,0.0,10,2,115,.700,2320.0,7.1,7,2,3,1.3,20.3,148,1.000,.438,.400,-10,.726,0,0,15.8,26,16,5,Daniel Gibson,1,5
.313,3,12.3,20110124,CLE,9.5,5,14.8,0,.500,4.8,5,1,0.0,7,1,116,.625,2320.0,4.7,6,2,0,0.0,4.2,138,.714,.600,.500,-10,.637,0,1,24.0,19,10,4,Antawn Jamison,1,3
.000,4,6.5,20110124,CLE,0.0,0,12.5,1,.571,-4.1,6,5,1.9,0,2,115,.000,2189.0,26.3,8,0,0,0.0,28.7,94,0,.571,0,0,.571,0,0,22.6,16,14,0,Ramon Sessions,1,4
.000,8,19.9,20110124,CLE,20.7,0,19.2,0,.316,-13.9,2,2,0.0,1,4,109,.053,1427.0,9.3,6,0,4,2.2,15.6,76,.000,.316,0,-8,.309,0,1,39.1,12,19,0,J.J. Hickson,1,4
.400,3,9.5,20110124,CLE,6.6,0,12.2,0,.200,-14.2,1,2,0.0,0,4,110,.000,1121.0,28.6,1,0,1,2.8,7.3,47,0,.200,.000,-8,.200,0,1,16.3,2,5,2,Christian Eyenga,1,2
.182,3,6.1,20110124,CLE,4.2,3,7.8,0,.500,2.3,2,0,0.0,3,4,114,.273,1759.0,0.0,5,1,1,1.8,11.0,132,1.000,.455,.500,+6,.568,0,1,18.2,14,11,2,Joey Graham,0,2
.000,4,11.0,20110124,CLE,0.0,1,21.2,1,1.000,-6.5,0,3,3.2,2,2,105,2.000,1291.0,61.5,1,0,0,2.4,0.0,52,.500,1.000,0,+6,.798,0,1,9.8,3,1,0,Ryan Hollins,0,4
.167,5,14.2,20110124,CLE,5.9,0,21.9,0,.333,-3.5,1,0,0.0,0,1,108,.000,1251.0,0.0,2,0,1,2.5,6.9,90,0,.333,.000,+6,.333,0,1,12.5,4,6,1,Manny Harris,0,4
.000,3,14.8,20110124,CLE,10.2,1,19.0,0,1.000,-5.0,0,2,0.0,1,2,114,.500,722.0,45.0,2,0,1,0.0,0.0,105,1.000,1.000,0,+8,1.025,0,0,16.0,5,2,0,Samardo Samuels,0,2
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20110124,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0
