ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.667,12,7,1,5,1,.417,31.2,.483,5,0,20120221,105,14,15,1,8.1,MEM,13,11.4,.625,19.1,8,2551.0,1.3,.417,2,19.0,0,.000,2.9,5,2,Marc Gasol,77,0,0,33.4,9.8,+19
.900,10,4,1,6,1,.300,18.7,.501,3,1.000,20120221,114,7,14,2,3.6,MEM,5,6.7,.667,18.3,9,2267.0,1.4,.400,1,10.7,2,.200,6.5,2,1,Rudy Gay,87,0,2,14.4,6.4,+7
.071,14,6,1,1,3,.286,30.8,.312,4,.000,20120221,84,3,9,1,0.0,MEM,2,6.5,1.000,19.7,1,2179.0,4.5,.286,1,4.8,0,.286,3.4,0,1,Mike Conley,86,0,4,6.0,-1.4,+26
.222,9,1,1,2,1,.222,6.0,.304,2,0,20120221,89,4,6,3,0.0,MEM,1,0.0,1.000,15.8,2,1733.0,1.9,.222,0,8.0,0,.000,12.8,0,1,Tony Allen,93,0,0,3.8,-5.0,+8
.667,9,0,1,6,0,.333,0.0,.515,3,0,20120221,95,2,12,0,3.2,MEM,2,14.7,1.000,29.5,6,1283.0,0.0,.333,2,5.4,0,.000,0.0,1,4,Marreese Speights,91,0,0,10.2,-7.5,+3
.000,9,5,0,0,0,.556,36.9,.722,5,.600,20120221,89,5,13,0,0.0,MEM,5,35.7,0,22.6,0,1722.0,0.0,.722,5,10.1,3,.556,0.0,0,4,O.J. Mayo,92,0,5,19.0,-0.7,+13
.000,5,0,0,0,1,.600,0.0,.600,3,0,20120221,130,7,6,2,7.8,MEM,5,0.0,0,13.2,0,1049.0,3.1,.600,0,23.2,0,.000,14.1,2,1,Dante Cunningham,74,0,0,31.2,10.0,-3
.500,6,0,0,1,0,.500,0.0,.546,3,1.000,20120221,116,2,8,2,0.0,MEM,0,0.0,.333,26.8,3,758.0,0.0,.583,0,9.2,1,.167,19.5,0,0,Quincy Pondexter,98,0,1,0.0,5.3,+2
.000,1,2,0,0,0,1.000,40.1,1.000,1,0,20120221,106,1,2,0,0.0,MEM,1,50.0,0,10.0,0,556.0,0.0,1.000,1,6.2,0,.000,0.0,0,0,Jeremy Pargo,94,0,0,11.8,0.2,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120221,85,2,4,0,13.6,MEM,2,25.0,0,36.8,0,302.0,0.0,.667,1,23.0,0,.000,0.0,1,0,Hamed Haddadi,71,0,0,43.3,8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
