ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,1,1,8,1,.563,7.2,.637,9,.000,20180111,117,3,26,0,4.7,CLE,3,8.9,.800,30.0,10,1934.0,1.5,.563,2,4.6,0,.063,0.0,2,1,LeBron James,133,0,1,10.2,6.6,-22
.000,5,1,1,0,0,.000,5.2,.000,0,.000,20180111,10,1,0,0,0.0,CLE,1,0.0,0,8.0,0,1621.0,0.0,.000,0,1.8,0,.400,0.0,0,1,J.R. Smith,142,0,2,4.0,-15.5,-14
.000,15,3,1,0,0,.133,19.5,.133,2,.000,20180111,40,2,4,1,3.1,CLE,1,6.3,0,28.1,0,1474.0,0.0,.133,1,4.0,0,.400,3.6,1,1,Isaiah Thomas,140,0,6,4.4,-19.2,-20
.875,8,2,1,6,0,.250,14.0,.451,2,.000,20180111,97,9,10,1,0.0,CLE,8,8.3,.857,22.7,7,1381.0,0.0,.250,1,19.2,0,.125,3.9,0,3,Kevin Love,127,0,1,37.9,-4.8,-10
.333,6,0,1,2,2,.667,0.0,.799,4,.500,20180111,131,2,11,0,0.0,CLE,2,12.7,1.000,18.2,2,1120.0,5.2,.750,1,5.2,1,.333,0.0,0,5,Jae Crowder,125,0,2,11.7,3.0,-17
.667,6,1,0,2,0,.500,7.6,.515,3,0,20180111,133,8,8,6,3.3,CLE,2,0.0,.500,14.7,4,1364.0,0.0,.500,0,17.2,0,.000,23.5,1,1,Tristan Thompson,137,0,0,9.6,-0.6,-18
.444,9,0,0,4,0,.444,0.0,.604,4,.333,20180111,104,3,13,1,0.0,CLE,2,15.7,1.000,24.6,4,1343.0,0.0,.500,2,6.6,1,.333,4.0,0,2,Jeff Green,139,0,3,9.7,-5.4,-22
.000,6,1,0,0,0,.333,8.8,.500,2,.333,20180111,74,2,6,0,0.0,CLE,2,25.0,0,18.4,0,1128.0,0.0,.500,2,5.2,2,1.000,0.0,0,0,Kyle Korver,138,0,6,11.6,-8.2,-17
.000,8,3,0,0,0,.250,28.1,.250,2,.000,20180111,67,0,4,0,0.0,CLE,0,0.0,0,19.3,0,1073.0,0.0,.250,0,0.0,0,.125,0.0,0,0,Dwyane Wade,143,0,1,0.0,-9.8,-19
1.000,3,2,0,3,0,.333,19.7,.579,1,.000,20180111,134,3,5,0,0.0,CLE,3,0.0,1.000,11.9,3,944.0,0.0,.333,0,9.3,0,.667,0.0,0,0,Cedi Osman,135,0,2,20.8,0.3,-7
.000,4,2,0,0,0,.500,37.4,.750,2,1.000,20180111,155,1,6,0,0.0,CLE,1,0.0,0,16.7,0,622.0,0.0,.750,0,4.7,2,.500,0.0,0,2,Channing Frye,138,0,2,10.5,10.6,-5
.000,3,2,0,0,0,1.000,100.0,1.000,3,0,20180111,203,1,6,0,0.0,CLE,1,0.0,0,19.6,0,396.0,0.0,1.000,0,7.4,0,.000,0.0,0,0,José Calderón,136,0,0,16.5,22.6,+1
.000,13,8,1,0,0,.385,29.7,.500,5,.600,20180111,149,3,13,2,0.0,TOR,1,0.0,0,17.9,0,1737.0,0.0,.500,0,5.1,3,.385,7.5,0,2,DeMar DeRozan,107,0,5,3.1,4.7,+15
.250,8,0,1,2,0,.250,0.0,.394,2,.167,20180111,103,3,7,0,2.9,TOR,3,0.0,1.000,13.2,2,1601.0,0.0,.313,0,5.5,1,.750,0.0,1,3,OG Anunoby,103,0,6,10.0,-7.4,+13
.000,12,2,1,0,0,.500,13.7,.667,6,.571,20180111,159,5,16,2,0.0,TOR,3,0.0,0,25.5,0,1121.0,0.0,.667,0,13.1,4,.583,11.7,0,2,C.J. Miles,104,0,7,14.3,12.1,+8
.444,9,1,1,3,0,.667,6.9,.697,6,.000,20180111,127,18,15,6,0.0,TOR,12,21.8,.750,29.4,4,1118.0,0.0,.667,3,47.3,0,.111,35.1,0,4,Jonas Valančiūnas,92,0,1,57.2,3.2,+7
.000,9,4,1,0,0,.333,23.5,.333,3,.000,20180111,100,2,6,1,8.4,TOR,1,10.0,0,21.9,0,1088.0,0.0,.333,1,5.4,0,.333,6.0,2,0,Delon Wright,100,0,3,4.9,-0.7,+5
.067,15,3,0,0,0,.400,12.5,.453,6,.400,20180111,92,6,14,0,2.8,TOR,6,16.3,.000,27.0,1,1628.0,0.0,.467,3,10.8,2,.333,0.0,1,5,Norman Powell,100,0,5,19.7,-8.4,+23
.375,8,0,0,2,0,.625,0.0,.644,5,0,20180111,122,12,12,4,9.0,TOR,8,17.7,.667,17.6,3,1532.0,0.0,.625,2,23.0,0,.000,17.1,3,3,Jakob Poeltl,93,0,0,27.9,0.7,+29
.000,11,4,0,0,1,.727,21.6,1.000,8,.750,20180111,209,4,22,0,0.0,TOR,4,0.0,0,18.2,0,1441.0,2.0,1.000,0,8.2,6,.727,0.0,0,2,Fred VanVleet,100,0,8,14.8,24.5,+28
.300,10,4,0,2,1,.700,21.1,.707,7,.000,20180111,166,8,16,2,0.0,TOR,6,0.0,.667,19.2,3,1410.0,2.1,.700,0,16.7,0,.300,9.3,0,3,Pascal Siakam,97,0,3,22.7,12.7,+24
.000,8,5,0,0,0,.375,27.7,.375,3,.000,20180111,123,0,6,0,0.0,TOR,0,0.0,0,16.7,0,1143.0,0.0,.375,0,0.0,0,.250,0.0,0,0,Lorenzo Brown,108,0,2,0.0,-2.5,+19
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20180111,202,2,6,1,0.0,TOR,1,0.0,0,20.4,0,351.0,0.0,1.000,0,16.7,2,.667,18.6,0,1,Malcolm Miller,104,0,2,15.2,23.1,+1
0,0,0,0,0,1,0,0.0,0,0,0,20180111,0,0,0,0,0.0,TOR,0,0,0,0.0,0,230.0,12.7,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,81,0,0,0.0,7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
