ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,4,0,.333,4.5,.465,3,0,20150317,106,7,10,4,2.4,CHO,3,8.5,1.000,14.4,4,2249.0,0.0,.333,1,10.3,0,.000,11.1,1,4,Michael Kidd-Gilchrist,110,0,0,9.4,-3.5,+4
.615,13,4,1,6,2,.385,20.6,.484,5,.000,20150317,91,1,16,0,0.0,CHO,1,15.4,.750,24.4,8,2195.0,2.8,.385,3,1.5,0,.077,0.0,0,3,Gerald Henderson,107,0,1,3.2,-1.3,-1
.000,15,8,1,0,1,.533,51.1,.600,8,.400,20150317,123,4,18,0,0.0,CHO,4,6.3,0,20.7,0,2129.0,1.5,.600,1,6.2,2,.333,0.0,0,4,Mo Williams,108,0,5,13.2,7.0,-1
.263,19,2,1,3,0,.474,14.9,.495,9,0,20150317,99,6,21,1,2.7,CHO,5,4.5,.600,30.2,5,2021.0,0.0,.474,1,9.8,0,.000,3.1,1,3,Al Jefferson,108,0,0,17.4,1.8,+7
.200,10,1,1,1,1,.400,6.2,.460,4,.333,20150317,90,11,10,1,0.0,CHO,10,8.4,.500,18.0,2,1819.0,1.7,.450,1,20.0,1,.300,3.4,0,4,Marvin Williams,102,0,3,38.6,-1.3,+5
1.000,8,2,0,7,1,.375,15.3,.651,3,.500,20150317,108,3,15,0,0.0,CHO,3,20.7,.875,27.5,8,1450.0,2.1,.500,3,6.8,2,.500,0.0,0,4,Kemba Walker,106,0,4,14.5,1.9,-13
.000,1,1,0,0,0,.000,8.5,.000,0,0,20150317,33,1,0,1,0.0,CHO,0,66.7,0,7.8,0,1061.0,0.0,.000,2,3.1,0,.000,5.9,0,0,Jason Maxiell,114,0,0,0.0,-8.7,-12
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150317,148,8,2,2,12.7,CHO,6,0.0,1.000,6.0,2,859.0,0.0,.000,0,30.8,0,.000,14.6,2,1,Bismack Biyombo,94,0,0,49.1,5.1,-14
.000,3,1,0,0,1,.000,14.6,.000,0,.000,20150317,13,2,0,0,0.0,CHO,2,25.0,0,17.8,0,617.0,5.0,.000,1,10.7,0,.333,0.0,0,0,Lance Stephenson,99,0,1,22.8,-11.0,-10
0,0,0,0,0,0,0,0,0,0,0,20150317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
