ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,1,.444,19.7,.556,8,.429,20160322,112,8,21,2,0.0,MIA,6,13.7,1.000,25.8,2,2186.0,1.4,.528,3,11.1,3,.389,5.9,0,4,Goran Dragić,102,0,7,15.8,2.1,+14
.857,7,6,1,4,1,.286,20.2,.415,2,.000,20160322,104,5,8,0,0.0,MIA,5,9.4,.667,13.2,6,2073.0,1.4,.286,1,7.3,0,.286,0.0,0,1,Joe Johnson,103,0,2,13.9,-1.3,+18
.286,21,3,1,5,1,.476,16.1,.529,10,0,20160322,118,7,25,2,0.0,MIA,5,4.1,.833,33.9,6,1872.0,1.6,.476,1,11.3,0,.000,6.8,0,3,Dwyane Wade,102,0,0,15.4,3.9,+11
.429,7,4,1,3,0,.143,15.5,.300,1,.000,20160322,94,3,5,0,0.0,MIA,3,0.0,1.000,12.2,3,1759.0,0.0,.143,0,5.2,0,.571,0.0,0,2,Luol Deng,107,0,4,9.8,-4.4,-7
.500,8,0,1,4,0,.750,0.0,.820,6,0,20160322,160,9,16,5,8.9,MIA,4,9.3,1.000,30.4,4,910.0,0.0,.750,1,30.0,0,.000,35.2,2,2,Amar'e Stoudemire,94,0,0,25.3,17.9,+3
.000,6,3,0,0,1,.667,12.4,.667,4,.000,20160322,125,6,8,0,0.0,MIA,6,14.3,0,9.8,0,1843.0,1.6,.667,1,9.9,0,.333,0.0,0,0,Justise Winslow,101,0,2,18.8,4.5,+11
.545,11,0,0,4,1,.909,0.0,.880,10,0,20160322,134,14,24,5,6.7,MIA,9,22.7,.667,25.0,6,1817.0,1.6,.909,4,23.4,0,.000,17.6,3,4,Hassan Whiteside,92,0,0,28.5,10.7,+12
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20160322,72,1,6,0,0.0,MIA,1,11.1,0,15.8,0,1465.0,0.0,.375,1,2.1,0,.375,0.0,0,3,Josh Richardson,109,0,3,3.9,-12.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160322,0,0,0,0,0.0,MIA,0,0.0,0,8.0,0,322.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gerald Green,111,0,1,0.0,-12.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160322,0,0,0,0,0.0,MIA,0,0.0,0,16.8,0,153.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Josh McRoberts,108,0,0,0.0,-42.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
