ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,10,1,4,1,.600,34.0,.746,9,.600,20220313,135,2,25,1,0.0,IND,1,23.0,1.000,22.6,4,2405.0,1.2,.700,5,3.0,3,.333,2.9,0,2,Tyrese Haliburton,140,0,5,3.2,2.7,+2
.300,20,5,1,5,1,.450,17.4,.552,9,.286,20220313,123,4,25,0,0.0,IND,4,8.1,.833,26.0,6,2365.0,1.3,.500,2,6.2,2,.350,0.0,0,5,Buddy Hield,138,0,7,13.2,-4.0,+4
.500,8,2,1,2,1,.625,8.8,.768,5,.600,20220313,134,4,15,1,0.0,IND,3,17.0,.500,16.9,4,1738.0,1.7,.813,2,8.4,3,.625,3.9,0,4,Oshae Brissett,137,0,5,13.4,1.9,+5
.444,9,0,1,3,1,.444,0.0,.558,4,1.000,20220313,122,15,12,6,7.5,IND,9,15.7,.750,19.0,4,1674.0,1.8,.500,2,32.7,1,.111,24.6,2,4,Isaiah Jackson,127,0,1,41.8,-3.1,0
.500,8,0,1,3,0,.750,0.0,.820,6,.500,20220313,178,4,16,3,0.0,IND,1,0.0,.750,16.4,4,1486.0,0.0,.813,0,9.8,1,.250,13.8,0,0,Terry Taylor,143,0,2,5.2,4.7,-10
.118,17,3,0,2,1,.471,12.2,.615,8,.444,20220313,111,3,22,0,0.0,IND,3,18.3,1.000,26.7,2,2042.0,1.5,.588,4,5.4,4,.529,0.0,0,1,Duane Washington Jr.,138,0,9,11.4,-3.1,-1
.222,9,2,0,2,2,.556,9.5,.658,5,.250,20220313,163,10,13,4,7.7,IND,6,0.0,1.000,15.1,2,1631.0,3.7,.611,0,22.4,1,.444,16.8,2,4,Jalen Smith,125,0,4,28.6,7.4,-1
.000,3,1,0,0,0,.000,5.9,.000,0,.000,20220313,31,1,0,0,0.0,IND,1,0.0,0,7.1,0,1059.0,0.0,.000,0,3.4,0,.667,0.0,0,1,Keifer Sykes,143,0,2,7.4,-14.1,-14
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.200,10,2,1,2,0,.500,6.6,.689,5,.750,20220313,133,1,15,0,0.0,ATL,1,8.4,1.000,14.7,2,2206.0,0.0,.650,1,1.7,3,.400,0.0,0,4,De'Andre Hunter,140,0,4,3.1,-5.7,-1
.700,20,5,1,14,2,.650,23.8,.898,13,.700,20220313,158,3,47,0,0.0,ATL,3,13.3,1.000,38.7,14,2127.0,2.8,.825,4,5.1,7,.500,0.0,0,3,Trae Young,132,0,10,9.7,16.2,+2
.000,11,1,1,0,2,.455,3.5,.636,5,.444,20220313,97,3,14,0,0.0,ATL,3,21.4,0,18.3,0,2085.0,2.9,.636,3,5.2,4,.818,0.0,0,4,Kevin Huerter,132,0,9,9.9,-7.0,-2
.200,10,5,1,2,0,.600,24.2,.689,6,.333,20220313,147,5,15,1,0.0,ATL,4,8.4,1.000,19.4,2,1667.0,0.0,.650,1,10.9,1,.300,4.7,0,1,Danilo Gallinari,136,0,3,16.5,1.9,+7
.000,5,3,1,0,3,1.000,19.1,1.000,5,0,20220313,211,6,10,1,4.1,ATL,5,0.0,0,10.5,0,1298.0,6.9,1.000,0,16.9,0,.000,6.0,1,5,Clint Capela,115,0,0,26.4,13.2,-9
.250,12,6,0,3,1,.333,23.1,.488,4,.222,20220313,110,4,13,0,2.8,ATL,4,13.1,1.000,22.3,3,1874.0,1.6,.417,2,7.8,2,.750,0.0,1,1,Bogdan Bogdanović,132,0,9,14.6,-4.0,+8
.273,11,2,0,1,0,.545,10.8,.528,6,0,20220313,142,9,13,7,3.5,ATL,2,0.0,.333,21.9,3,1534.0,0.0,.545,0,21.4,0,.000,35.5,1,3,Onyeka Okongwu,137,0,0,8.9,-5.4,+5
.000,4,3,0,0,1,.250,25.5,.250,1,.000,20220313,99,1,2,0,0.0,ATL,1,0.0,0,13.7,0,799.0,3.7,.250,0,4.6,0,.750,0.0,0,0,Lou Williams,130,0,3,8.6,-5.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220313,200,4,2,0,0.0,ATL,4,0.0,0,3.4,0,799.0,0.0,1.000,0,18.3,0,.000,0.0,0,0,Delon Wright,130,0,0,34.3,-5.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20220313,0,0,0,0,0.0,ATL,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,142,0,0,0.0,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
