ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.950,20,14,1,15,1,.550,61.4,.705,11,.429,20160306,154,5,40,0,0.0,HOU,5,3.4,.789,31.7,19,2561.0,1.2,.625,1,7.1,3,.350,0.0,0,4,James Harden,116,0,7,15.6,17.2,+17
.250,8,3,1,1,3,.250,9.9,.394,2,.400,20160306,91,7,7,1,0.0,HOU,6,10.1,.500,11.2,2,2442.0,3.7,.375,1,10.5,2,.625,2.7,0,5,Patrick Beverley,110,0,5,19.7,-4.1,+1
.000,8,2,1,0,3,.625,7.4,.813,5,.600,20160306,118,1,13,0,0.0,HOU,1,20.0,0,11.3,0,2436.0,3.7,.813,2,1.5,3,.625,0.0,0,2,Trevor Ariza,113,0,5,3.3,2.2,+12
.333,12,1,1,3,1,.750,4.8,.763,9,0,20160306,129,11,21,1,5.8,HOU,10,12.7,.750,19.3,4,2250.0,1.4,.750,2,17.8,0,.000,3.0,2,6,Dwight Howard,108,0,0,35.6,2.3,-6
.800,5,1,1,2,0,.200,6.7,.296,1,.000,20160306,62,5,4,1,0.0,HOU,4,22.8,.500,20.1,4,1204.0,0.0,.200,2,15.1,0,.400,5.6,0,2,Donatas Motiejūnas,117,0,2,26.6,-15.9,-18
.000,19,3,0,0,0,.474,21.3,.605,9,.556,20160306,110,4,23,2,0.0,HOU,2,9.5,0,33.1,0,1751.0,0.0,.605,2,8.3,5,.474,7.7,0,0,Corey Brewer,120,0,9,9.1,3.7,+19
.000,3,2,0,0,1,.000,17.2,.000,0,.000,20160306,44,0,0,0,0.0,HOU,0,0.0,0,9.4,0,880.0,3.5,.000,0,0.0,0,.333,0.0,0,0,Jason Terry,114,0,1,0.0,-8.0,-3
4.000,2,1,0,3,0,.500,13.7,.453,1,0,20160306,118,3,5,2,20.8,HOU,1,0.0,.375,24.3,8,628.0,0.0,.500,0,17.4,0,.000,21.3,2,1,Clint Capela,106,0,0,12.7,2.6,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160306,74,1,0,1,0.0,HOU,0,0.0,0,11.2,0,247.0,0.0,.000,0,14.8,0,.000,27.1,0,1,Montrezl Harrell,121,0,0,0.0,-19.2,-3
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
