ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,7,0,.318,11.2,.436,7,.400,20110225,86,16,23,2,0.0,OKC,14,13.2,.700,31.9,10,2462.0,0.0,.364,4,18.9,2,.227,4.3,0,3,Kevin Durant,115,0,5,37.2,-1.0,-20
.263,19,3,1,4,0,.368,31.3,.425,7,0,20110225,98,3,18,3,0.0,OKC,0,4.5,.800,34.9,5,1646.0,0.0,.368,1,5.3,0,.000,9.5,0,2,Russell Westbrook,127,0,0,0.0,2.7,-26
.500,8,1,1,4,1,.250,7.6,.410,2,0,20110225,87,2,8,0,3.2,OKC,2,9.3,1.000,18.5,4,1505.0,2.1,.250,1,3.9,0,.000,0.0,1,4,Nick Collison,117,0,0,8.7,-3.4,-28
.000,1,1,1,0,0,.000,7.0,.000,0,0,20110225,43,4,0,1,0.0,OKC,3,50.0,0,3.6,0,1426.0,0.0,.000,1,8.2,0,.000,3.7,0,1,Thabo Sefolosha,123,0,0,13.8,-7.0,-10
.333,6,0,1,1,0,.333,0.0,.363,2,0,20110225,82,7,5,3,4.4,OKC,4,12.7,.500,18.6,2,1096.0,0.0,.333,1,18.6,0,.000,14.3,1,6,Serge Ibaka,115,0,0,23.9,-10.1,-16
.308,13,2,0,3,0,.385,11.9,.542,5,.375,20110225,112,3,16,1,0.0,OKC,2,6.3,.750,18.9,4,2161.0,0.0,.500,1,4.0,3,.615,2.4,0,2,James Harden,125,0,8,6.1,1.6,-14
.300,10,0,0,1,0,.500,0.0,.663,5,.444,20110225,115,0,15,0,0.0,OKC,0,8.1,.333,18.4,3,1735.0,0.0,.700,1,0.0,4,.900,0.0,0,4,Daequan Cook,126,0,9,0.0,1.9,-12
.000,7,7,0,0,0,.143,61.3,.214,1,.500,20110225,97,6,3,2,0.0,OKC,4,0.0,0,14.7,0,1234.0,0.0,.214,0,14.1,1,.286,8.5,0,0,Eric Maynor,120,0,2,21.2,3.0,+3
0,0,1,0,0,0,0,10.7,0,0,0,20110225,66,5,0,3,5.2,OKC,2,100.0,0,5.6,0,928.0,0.0,0,2,15.7,0,0,16.9,1,4,Cole Aldrich,118,0,0,14.1,-8.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110225,0,0,0,0,0.0,OKC,0,0.0,0,12.5,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Royal Ivey,127,0,1,0.0,-16.4,-2
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
.600,20,0,1,8,2,.800,0.0,.791,16,0,20110225,132,15,40,6,11.0,ORL,9,16.5,.667,32.9,12,2538.0,2.5,.800,5,17.2,0,.000,15.5,6,1,Dwight Howard,85,0,0,18.6,16.7,+23
.000,12,4,1,0,0,.500,14.6,.708,6,.714,20110225,137,6,17,0,0.0,ORL,6,7.7,0,15.3,0,2348.0,0.0,.708,1,7.4,5,.583,0.0,0,2,Jason Richardson,100,0,7,13.4,6.6,+22
.000,5,10,1,0,1,.600,34.9,.700,3,1.000,20110225,180,4,7,1,0.0,ORL,3,0.0,0,6.2,0,2222.0,1.4,.700,0,5.2,1,.200,2.9,0,5,Hedo Türkoğlu,100,0,1,7.1,7.4,+34
.182,11,5,1,2,0,.455,23.5,.589,5,.400,20110225,130,9,14,1,0.0,ORL,8,7.8,1.000,19.2,2,1848.0,0.0,.545,1,14.2,2,.455,3.5,0,3,Jameer Nelson,95,0,5,22.7,2.9,+31
