ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,2,1,0,0,.526,5.6,.514,10,.000,20190116,127,24,20,6,10.6,BRK,18,0.0,.000,18.3,1,2583.0,0.0,.526,0,28.4,0,.158,13.9,3,3,Jarrett Allen,116,0,3,43.5,0.4,+14
.333,12,7,1,3,0,.500,17.7,.618,6,.500,20190116,131,4,17,1,0.0,BRK,3,12.7,.750,14.9,4,2581.0,0.0,.583,2,4.7,2,.333,2.3,0,2,Joe Harris,131,0,4,7.2,-0.6,+19
.556,9,0,1,4,0,.778,0.0,.938,7,.750,20190116,156,5,21,2,0.0,BRK,3,15.2,.800,17.0,5,1893.0,0.0,.944,2,8.1,3,.444,6.3,0,3,Treveon Graham,130,0,4,9.9,4.2,+15
.000,12,2,1,0,1,.583,8.3,.583,7,.000,20190116,113,5,14,2,0.0,BRK,3,14.3,0,19.2,0,1773.0,1.6,.583,2,8.6,0,.167,6.8,0,6,Rodions Kurucs,126,0,2,10.6,-5.3,+4
.000,11,7,1,0,1,.364,27.7,.455,4,.286,20190116,116,3,10,0,0.0,BRK,3,8.3,0,17.6,0,1663.0,1.7,.455,1,5.5,2,.636,0.0,0,1,D'Angelo Russell,125,0,7,11.2,-2.1,-21
.538,13,1,0,6,0,.462,3.3,.684,6,.667,20190116,156,5,22,3,0.0,BRK,2,0.0,.857,18.7,7,2087.0,0.0,.615,0,7.3,4,.462,8.6,0,2,DeMarre Carroll,131,0,6,6.0,2.8,+4
.182,22,10,0,3,0,.591,47.2,.694,13,.500,20190116,133,2,33,0,0.0,BRK,2,14.4,.750,34.8,4,1941.0,0.0,.682,4,3.2,4,.364,0.0,0,4,Spencer Dinwiddie,131,0,8,6.4,7.9,+5
.000,6,0,0,0,2,.333,0.0,.417,2,.500,20190116,84,1,5,1,0.0,BRK,0,14.3,0,34.0,0,501.0,11.2,.417,1,6.1,1,.333,12.0,0,0,Shabazz Napier,105,0,2,0.0,1.1,+1
.333,3,0,0,1,0,.333,0.0,.436,1,0,20190116,116,4,3,1,0.0,BRK,3,0.0,1.000,18.9,1,442.0,0.0,.333,0,27.7,0,.000,13.6,0,1,Rondae Hollis-Jefferson,121,0,0,42.3,-7.7,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190116,0,4,0,0,0.0,BRK,4,50.0,0,11.2,0,436.0,0.0,.000,1,28.1,0,.000,0.0,0,3,Ed Davis,117,0,0,57.2,-21.4,-13
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190116,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.000,14,6,1,0,1,.357,17.7,.464,5,.333,20190116,117,5,13,0,1.6,HOU,5,0.0,0,12.6,0,2755.0,1.0,.464,0,5.5,3,.643,0.0,1,4,Austin Rivers,130,0,9,10.9,-3.7,-2
.676,34,6,1,21,1,.471,27.0,.657,16,.263,20190116,133,10,58,1,1.6,HOU,9,8.3,.913,44.3,23,2702.0,1.0,.544,4,11.3,5,.559,2.3,1,5,James Harden,127,0,19,20.0,9.9,-8
